21.9496830430 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8951539828 0.0012823110 8980299.5246132538 61.7200000000 8.9097234552 0.0000150000 0.0000150000 0.9674122853 400.3538049945 0.0025000000 0.0006300000 0.0000324000 28.5836208245 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8854134989 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8151423639 3.8844752114 
24.1835788889 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8834020823 0.0014608109 9062453.1433323286 61.7200000000 8.1012206798 0.0000150000 0.0000150000 0.9793381383 400.1466327598 0.0025000000 0.0006300000 0.0000324000 27.2332656370 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8204202489 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9384346289 3.2172304694 
25.4014823425 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988683286 0.0011207995 9119770.9182927646 61.7200000000 8.8390604792 0.0000150000 0.0000150000 0.9944119608 436.2297922845 0.0025000000 0.0006300000 0.0000324000 27.9133723671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7089306837 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7949344919 4.0628704451 
24.1835788889 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8834020823 0.0014608109 9062453.1433323249 61.7200000000 8.1012206798 0.0000150000 0.0000150000 0.9793381383 400.1466327598 0.0025000000 0.0006300000 0.0000324000 27.2332656370 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8204202489 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9384346289 3.2172304694 
25.4014823425 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988683286 0.0011207995 9119770.9182927683 61.7200000000 8.8390604792 0.0000150000 0.0000150000 0.9944119608 436.2297922845 0.0025000000 0.0006300000 0.0000324000 27.9133723671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7089306837 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7949344919 4.0628704451 
20.3644508768 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8822360546 0.0013906967 8937046.2902630512 61.7200000000 8.0287815808 0.0000150000 0.0000150000 0.9857749478 422.8541781373 0.0025000000 0.0006300000 0.0000324000 28.4516822391 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8801644939 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6947085152 3.6727306395 
21.3573247224 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8734340728 0.0014964310 8793431.1208026633 61.7200000000 7.5934591736 0.0000150000 0.0000150000 0.9841384452 425.6278483043 0.0025000000 0.0006300000 0.0000324000 29.2285107592 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4073415010 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5430429795 3.6674524743 
24.6989692715 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8798812896 0.0015031046 9005007.0755481645 61.7200000000 7.9270917169 0.0000150000 0.0000150000 0.9786835372 401.2561008267 0.0025000000 0.0006300000 0.0000324000 27.5439970451 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.6312910517 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8777684146 3.2151192033 
25.4014823424 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988683286 0.0011207995 9119770.9182927758 61.7200000000 8.8390604792 0.0000150000 0.0000150000 0.9944119608 436.2297922845 0.0025000000 0.0006300000 0.0000324000 27.9133723671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7089306837 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7949344919 4.0628704451 
21.2671696147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8864227004 0.0013136662 9101081.5219251607 61.7200000000 8.0975242447 0.0000150000 0.0000150000 0.9984187297 437.3916819825 0.0025000000 0.0006300000 0.0000324000 27.3553141352 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4985895673 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8252210200 3.5586707585 
24.4800345235 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8829254741 0.0013311669 9131767.8430651017 61.7200000000 7.7977696808 0.0000150000 0.0000150000 0.9990155955 453.0291189798 0.0025000000 0.0006300000 0.0000324000 26.9976671400 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6714600572 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8184695363 3.4497173965 
23.6260650307 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8784823991 0.0015101049 9017281.6040041372 61.7200000000 7.8071898914 0.0000150000 0.0000150000 0.9827740898 407.5110756256 0.0025000000 0.0006300000 0.0000324000 27.4009382471 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.7004392477 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8750678211 3.1715378585 
25.4014823426 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988683286 0.0011207995 9119770.9182927758 61.7200000000 8.8390604792 0.0000150000 0.0000150000 0.9944119608 436.2297922845 0.0025000000 0.0006300000 0.0000324000 27.9133723671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7089306837 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7949344919 4.0628704451 
23.6260650307 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8784823991 0.0015101049 9017281.6040041409 61.7200000000 7.8071898914 0.0000150000 0.0000150000 0.9827740898 407.5110756256 0.0025000000 0.0006300000 0.0000324000 27.4009382471 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.7004392477 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8750678211 3.1715378585 
25.4014823424 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988683286 0.0011207995 9119770.9182927720 61.7200000000 8.8390604792 0.0000150000 0.0000150000 0.9944119608 436.2297922845 0.0025000000 0.0006300000 0.0000324000 27.9133723671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7089306837 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7949344919 4.0628704451 
21.0353042558 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999016735 0.0011483187 8922524.3007595222 61.7200000000 8.3618242892 0.0000150000 0.0000150000 0.8832156943 433.4237677825 0.0025000000 0.0006300000 0.0000324000 28.8995775627 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5816735909 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9710160778 3.5616820890 
20.2868966793 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8880630840 0.0013716831 9001472.2770407330 61.7200000000 8.0629014095 0.0000150000 0.0000150000 0.9565593181 417.5089376346 0.0025000000 0.0006300000 0.0000324000 27.8643074709 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5186278357 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8934402588 3.3679607805 
21.6743452802 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8893689037 0.0012859355 8842074.6379868239 61.7200000000 7.8169215399 0.0000150000 0.0000150000 0.9867065437 413.3264064972 0.0025000000 0.0006300000 0.0000324000 26.4860499358 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9662085022 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7025393566 3.5981868258 
26.2686149680 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8875644483 0.0012770234 8663099.4018396176 61.7200000000 7.3758402511 0.0000150000 0.0000150000 0.9997624486 404.2921822186 0.0025000000 0.0006300000 0.0000324000 25.2090180575 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6847399887 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5549095759 3.6161969048 
23.0495036530 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8827643411 0.0014833505 8983424.5023001693 61.7200000000 7.8509778475 0.0000150000 0.0000150000 0.9373739410 400.2568457927 0.0025000000 0.0006300000 0.0000324000 28.6795114085 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2892179473 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9028805460 3.0996402312 
20.5761890230 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8899546565 0.0013731745 9192194.9818137288 61.7200000000 8.5645443339 0.0000150000 0.0000150000 0.9400840330 422.9016560747 0.0025000000 0.0006300000 0.0000324000 29.4187056063 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5204261545 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9969262969 3.3853696093 
22.7921438190 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8902475329 0.0014167940 9367255.1537271813 61.7200000000 8.9383557309 0.0000150000 0.0000150000 0.9167727776 427.6892808634 0.0025000000 0.0006300000 0.0000324000 30.8850334416 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.7975349807 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9961416372 3.2789610010 
20.1720036735 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986312260 0.0012649089 9148253.0678476375 61.7200000000 8.4598368437 0.0000150000 0.0000150000 0.9318774460 413.3833800221 0.0025000000 0.0006300000 0.0000324000 27.6464779765 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5345224950 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9974220447 3.2533535895 
20.6980751282 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995279601 0.0012020151 9253856.4566399306 61.7200000000 8.6753644751 0.0000150000 0.0000150000 0.9049286951 408.6479809645 0.0025000000 0.0006300000 0.0000324000 27.2438758452 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8617014956 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9961331053 3.0436650644 
22.2032392940 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992166959 0.0012459268 8919219.7701882478 61.7200000000 7.4973438860 0.0000150000 0.0000150000 0.9048160514 438.8792057773 0.0025000000 0.0006300000 0.0000324000 27.5736686348 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2435772287 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9992514592 3.6488054088 
27.9082976005 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999990412 0.0011761149 8797275.4046607204 61.7200000000 6.7946650344 0.0000150000 0.0000150000 0.8575524807 458.3042135048 0.0025000000 0.0006300000 0.0000324000 27.1714249621 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2495265685 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9982935317 3.8365624722 
20.1213027908 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8845907129 0.0012431183 9134186.0679500159 61.7200000000 7.7534596317 0.0000150000 0.0000150000 0.9533354752 402.9792769327 0.0025000000 0.0006300000 0.0000324000 29.0313341136 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9801474582 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8340417069 4.0057028291 
21.0137002159 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8773235636 0.0011823674 9229618.2029586956 61.7200000000 7.4026666888 0.0000150000 0.0000150000 0.9584253047 400.4051896385 0.0025000000 0.0006300000 0.0000324000 30.0323244087 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 27.8269612851 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7513100991 4.4893230172 
20.8245793867 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8807518587 0.0014783798 9197315.9185612481 61.7200000000 7.7250079283 0.0000150000 0.0000150000 0.9997445543 400.4534831271 0.0025000000 0.0006300000 0.0000324000 27.1874613846 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3646884454 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8351356773 3.5712873408 
23.2775111890 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8711769513 0.0016434104 9334711.7274621092 61.7200000000 7.4065997479 0.0000150000 0.0000150000 0.9993245665 400.2138056343 0.0025000000 0.0006300000 0.0000324000 26.3314032955 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.7561958727 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7671954771 3.5760899667 
20.7568387069 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8784464328 0.0014044838 8981399.7216158565 61.7200000000 7.4800295908 0.0000150000 0.0000150000 0.9922112233 417.3418196301 0.0025000000 0.0006300000 0.0000324000 28.3487576524 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1778727314 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7762724370 3.9432025906 
21.2628225514 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8737069102 0.0014551773 9222869.0095607657 61.7200000000 8.4390596894 0.0000150000 0.0000150000 0.9991581198 400.5574220245 0.0025000000 0.0006300000 0.0000324000 28.5765847977 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2556770982 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7298472180 3.6066302076 
25.2988737037 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8609520174 0.0015598025 9374693.6292470247 61.7200000000 8.9099175911 0.0000150000 0.0000150000 0.9997753291 400.2659176306 0.0025000000 0.0006300000 0.0000324000 29.0780428791 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.7617270329 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5951450975 3.5855426071 
21.3150414276 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8839577478 0.0014157401 9065364.7553509753 61.7200000000 7.9071864196 0.0000150000 0.0000150000 0.9432968520 400.1597113327 0.0025000000 0.0006300000 0.0000324000 29.0391934298 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.7520822658 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8848028968 3.7063567478 
24.9810501649 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8827252715 0.0014667770 9047506.3720638826 61.7200000000 7.8120175070 0.0000150000 0.0000150000 0.9157359131 400.5390036884 0.0025000000 0.0006300000 0.0000324000 29.8811330771 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 27.8788286150 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9145938353 3.7801997424 
21.1344917619 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8814962969 0.0013665346 9177752.4958974514 61.7200000000 7.9106662568 0.0000150000 0.0000150000 0.9825037703 400.5288197796 0.0025000000 0.0006300000 0.0000324000 28.7651772859 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5787348834 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8148561857 3.9647459191 
23.3151430620 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8782129033 0.0013639603 9265892.6053258106 61.7200000000 7.8345486804 0.0000150000 0.0000150000 0.9954759964 400.2984397799 0.0025000000 0.0006300000 0.0000324000 29.2156121934 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6087884073 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7755641491 4.2631384884 
20.0297392852 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8917229209 0.0013261441 9237095.6061786469 61.7200000000 8.5796654088 0.0000150000 0.0000150000 0.9449103746 400.2258949184 0.0025000000 0.0006300000 0.0000324000 28.3640110310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9996624181 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9397407572 3.3938127748 
20.3279763477 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8983611649 0.0012869743 9364943.5484600402 61.7200000000 9.1294833177 0.0000150000 0.0000150000 0.9212599502 400.4495781724 0.0025000000 0.0006300000 0.0000324000 28.3716377203 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4105572615 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9979586104 3.1191178669 
20.2052857648 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8907183816 0.0013560152 9052611.4539532941 61.7200000000 8.2828285731 0.0000150000 0.0000150000 0.9470991484 411.6290204489 0.0025000000 0.0006300000 0.0000324000 27.8673581466 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6829857730 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9261339228 3.2580828174 
21.4227550146 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8953294240 0.0013507555 8990040.9329812154 61.7200000000 8.4689097313 0.0000150000 0.0000150000 0.9293968374 417.1791207836 0.0025000000 0.0006300000 0.0000324000 27.4184485769 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7351112178 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9817727914 2.9047512665 
20.4673900737 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8812130583 0.0014013280 8943857.4090326075 61.7200000000 7.5916782857 0.0000150000 0.0000150000 0.9815898367 415.3225904831 0.0025000000 0.0006300000 0.0000324000 28.0794119106 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2091479983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8096557581 3.7312036600 
21.3308302163 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8759581269 0.0014389199 8797238.3104595877 61.7200000000 7.0976847242 0.0000150000 0.0000150000 0.9999295677 422.8709382654 0.0025000000 0.0006300000 0.0000324000 27.9371123504 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8138907883 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7446132586 3.8998991027 
22.1860067855 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8840745193 0.0015377524 9524304.6813255847 61.7200000000 8.0189421959 0.0000150000 0.0000150000 0.9268520746 409.4818219585 0.0025000000 0.0006300000 0.0000324000 27.6632602446 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3991913401 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9056205389 3.1365732745 
26.4200441028 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8827563269 0.0016910021 9946417.0236643814 61.7200000000 8.0401056091 0.0000150000 0.0000150000 0.8904305909 409.7890449810 0.0025000000 0.0006300000 0.0000324000 27.1750632139 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2769548294 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9448063799 2.7180170031 
20.4728431267 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8867109043 0.0012312530 8680079.9966479912 61.7200000000 7.9766153695 0.0000150000 0.0000150000 0.9996950419 408.8673759134 0.0025000000 0.0006300000 0.0000324000 28.6396543060 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6436643616 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8272488568 3.9736858174 
23.5168482748 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8737322957 0.0013943494 9152351.5577257164 61.7200000000 7.4281889617 0.0000150000 0.0000150000 0.9990847000 400.2789311912 0.0025000000 0.0006300000 0.0000324000 29.1287071194 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2894551127 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7201918173 4.4192947356 
21.7929953750 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8758625910 0.0013761654 8942228.8240756020 61.7200000000 7.1052832847 0.0000150000 0.0000150000 0.9994366709 400.2312826406 0.0025000000 0.0006300000 0.0000324000 27.0704503926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4579459676 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6496914159 4.1454614181 
25.7213843394 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8688165583 0.0013776609 8817245.7452065386 61.7200000000 6.3756527601 0.0000150000 0.0000150000 0.9993038257 400.4781181035 0.0025000000 0.0006300000 0.0000324000 25.8963227858 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4267058741 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4760739754 4.5255073224 
20.9383757740 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8816725564 0.0012445524 9142760.1679442450 61.7200000000 7.6697108586 0.0000150000 0.0000150000 0.9991441008 411.9003454981 0.0025000000 0.0006300000 0.0000324000 27.4878323873 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.5228997790 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6930993409 4.6403550335 
20.2633653736 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8896216565 0.0012501095 9398050.7312817611 61.7200000000 8.5374092087 0.0000150000 0.0000150000 0.9647327756 400.4702314154 0.0025000000 0.0006300000 0.0000324000 28.1403754527 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9400287360 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8410638447 3.9881873482 
21.9084284998 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8964534212 0.0011557043 9698456.9416928478 61.7200000000 9.2572714510 0.0000150000 0.0000150000 0.9471343795 400.2279446408 0.0025000000 0.0006300000 0.0000324000 28.2420070039 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5030977098 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8892891378 4.0323314710 
22.1826921348 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8964221754 0.0011739575 9067537.6186069977 61.7200000000 7.3596765958 0.0000150000 0.0000150000 0.9550994754 409.3397552360 0.0025000000 0.0006300000 0.0000324000 27.4339874467 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7477265485 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8877182692 4.3665964959 
29.0871495245 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994448801 0.0010333476 8989871.9231301136 61.7200000000 6.8199850491 0.0000150000 0.0000150000 0.9330701533 413.7309218418 0.0025000000 0.0006300000 0.0000324000 26.8626887712 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9937512736 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9666537948 4.7465796401 
23.5489023423 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8736694152 0.0014770811 8465765.8218577430 61.7200000000 6.1619458632 0.0000150000 0.0000150000 0.9992561761 411.4915947388 0.0025000000 0.0006300000 0.0000324000 27.6069613291 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.3492317046 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7279621757 4.0077482376 
24.6406529272 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8868496518 0.0014347388 8886063.7263890468 61.7200000000 7.4479534566 0.0000150000 0.0000150000 0.9567289287 400.5339524837 0.0025000000 0.0006300000 0.0000324000 28.3849617340 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2946960206 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9311245397 3.2732033158 
21.8314050231 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8843832831 0.0014744969 8845013.3580710832 61.7200000000 7.3031034484 0.0000150000 0.0000150000 0.9992569288 408.1694474052 0.0025000000 0.0006300000 0.0000324000 26.7121855318 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1003580537 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8095987402 3.7613556176 
23.7099805523 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8842795682 0.0015901862 8700427.0031316169 61.7200000000 7.0779253568 0.0000150000 0.0000150000 0.9996251050 410.7645326414 0.0025000000 0.0006300000 0.0000324000 25.5526112408 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6604633515 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7973772568 3.6391820119 
24.1434878119 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8974473544 0.0012400173 9589283.1114060245 61.7200000000 9.1228487340 0.0000150000 0.0000150000 0.9572956947 400.3125834823 0.0025000000 0.0006300000 0.0000324000 27.9576031568 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0814990773 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9320055843 3.7100316852 
22.9032727383 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8937040100 0.0011910461 8936126.4532714728 61.7200000000 7.8393548300 0.0000150000 0.0000150000 0.9483175445 410.0026318152 0.0025000000 0.0006300000 0.0000324000 28.5311314558 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4094044628 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8442060640 4.1742414508 
30.1434014586 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995846028 0.0010473792 8805531.7206265852 61.7200000000 7.8965282808 0.0000150000 0.0000150000 0.9226040396 414.7772061592 0.0025000000 0.0006300000 0.0000324000 29.2029664914 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9317624714 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.8487412574 4.4757185059 
23.0931094759 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8762598455 0.0014196144 8413527.9287997894 61.7200000000 6.1848152435 0.0000150000 0.0000150000 0.9889707741 412.0815411265 0.0025000000 0.0006300000 0.0000324000 27.8756953433 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.5581749080 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.7297762530 4.1283390596 
24.1434878119 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8974473544 0.0012400173 9589283.1114060245 61.7200000000 9.1228487340 0.0000150000 0.0000150000 0.9572956947 400.3125834823 0.0025000000 0.0006300000 0.0000324000 27.9576031568 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0814990773 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.9320055843 3.7100316852 
