35.4087485561 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2121481335 0.0005691472 8525392.1088206880 61.7200000000 8.0771005423 0.0000150000 0.0000150000 0.8915229101 62.4433709056 0.0025000000 0.0006300000 0.0000324000 19.3812273950 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7153112044 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1307158478 12.8448091226 
37.3344583370 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1946127332 0.0006121140 9621075.0740325488 61.7200000000 7.3708290786 0.0000150000 0.0000150000 0.8148952323 68.1603579387 0.0025000000 0.0006300000 0.0000324000 19.8656858965 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1635224874 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3938764735 11.3819026386 
34.3187829725 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2443414431 0.0006426580 9168587.5581458546 61.7200000000 7.5821780331 0.0000150000 0.0000150000 0.7587284881 64.4108372643 0.0025000000 0.0006300000 0.0000324000 18.6289814116 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2520040449 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0158926043 13.4401955478 
38.2603349493 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3014279116 0.0007048899 8685286.9875222910 61.7200000000 7.9084429488 0.0000150000 0.0000150000 0.7961018832 68.9297839805 0.0025000000 0.0006300000 0.0000324000 15.5021372942 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.9936104463 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1481218508 12.7240388446 
36.8544437144 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2751960967 0.0006124567 8614487.3520290814 61.7200000000 7.3709134293 0.0000150000 0.0000150000 0.8613394199 60.0363671533 0.0025000000 0.0006300000 0.0000324000 15.7899700672 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6068112172 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0056161080 15.0908776657 
34.9726495247 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1980375806 0.0005577600 9354057.7520714905 61.7200000000 7.3333813008 0.0000150000 0.0000150000 0.8034592708 61.1361498745 0.0025000000 0.0006300000 0.0000324000 19.5457843684 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9200715912 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8667273496 13.5437791740 
39.2168685412 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2084084487 0.0006064661 9442042.6270645000 61.7200000000 7.1729753995 0.0000150000 0.0000150000 0.8300636722 64.3107339150 0.0025000000 0.0006300000 0.0000324000 19.4096405955 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8283813822 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3978863338 12.9282987281 
35.7881374719 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2587674620 0.0006314515 8903081.6961058639 61.7200000000 7.7529470438 0.0000150000 0.0000150000 0.7888842530 64.8167021756 0.0025000000 0.0006300000 0.0000324000 17.0695588619 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2504172041 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8434142938 13.2622466353 
34.2239956008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2198681243 0.0007148889 9349758.0254735071 61.7200000000 7.6557247934 0.0000150000 0.0000150000 0.7495061358 69.5486420657 0.0025000000 0.0006300000 0.0000324000 19.9458729784 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2205961548 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7884761915 13.4700328697 
35.4493829662 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1981990129 0.0007983137 9609499.9576831125 61.7200000000 7.7277076317 0.0000150000 0.0000150000 0.7019708007 74.0268003707 0.0025000000 0.0006300000 0.0000324000 21.9324715480 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6716034768 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5840962534 13.7532668922 
38.5010726678 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1968127802 0.0006709581 9712598.9691875987 61.7200000000 7.8535327536 0.0000150000 0.0000150000 0.7103768649 72.0070553507 0.0025000000 0.0006300000 0.0000324000 20.9597593324 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4551234358 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9366681681 10.9585510697 
35.4087485561 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2121481335 0.0005691472 8525392.1088206880 61.7200000000 8.0771005423 0.0000150000 0.0000150000 0.8915229101 62.4433709056 0.0025000000 0.0006300000 0.0000324000 19.3812273950 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7153112044 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1307158478 12.8448091226 
36.8544437144 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2751960967 0.0006124567 8614487.3520290814 61.7200000000 7.3709134293 0.0000150000 0.0000150000 0.8613394199 60.0363671533 0.0025000000 0.0006300000 0.0000324000 15.7899700672 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6068112172 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0056161080 15.0908776657 
38.5010726678 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1968127802 0.0006709581 9712598.9691875987 61.7200000000 7.8535327536 0.0000150000 0.0000150000 0.7103768649 72.0070553507 0.0025000000 0.0006300000 0.0000324000 20.9597593324 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4551234358 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9366681681 10.9585510697 
33.8891707364 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1555806086 0.0006431530 8984540.9049967621 61.7200000000 7.4413268223 0.0000150000 0.0000150000 0.7945590768 71.9783086749 0.0025000000 0.0006300000 0.0000324000 20.1473267761 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2194922307 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0213221693 11.9682572155 
37.1202260381 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0851247361 0.0006420405 8774700.8533045426 61.7200000000 7.2645627704 0.0000150000 0.0000150000 0.8088250399 76.9397443044 0.0025000000 0.0006300000 0.0000324000 21.5566757934 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1069603837 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0701933621 11.1720184342 
35.5233172161 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1242340521 0.0006730776 9049120.7797353938 61.7200000000 8.1352550685 0.0000150000 0.0000150000 0.6812058086 69.3152210455 0.0025000000 0.0006300000 0.0000324000 20.7671806764 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5548871880 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7650699839 11.8432611869 
35.8290546321 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2120347195 0.0006226133 8484283.9348589592 61.7200000000 7.4957268149 0.0000150000 0.0000150000 0.8302382611 62.6982878174 0.0025000000 0.0006300000 0.0000324000 17.0507724433 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6472660137 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9474958481 14.4611373489 
36.1625333895 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3021735811 0.0006104010 9034794.7553358786 61.7200000000 7.0860988492 0.0000150000 0.0000150000 0.8892158078 64.0667354770 0.0025000000 0.0006300000 0.0000324000 16.5000694526 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9659780268 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1555792051 14.1000024641 
33.3033102647 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2435047499 0.0006646118 8788945.0318742543 61.7200000000 7.7403212099 0.0000150000 0.0000150000 0.8613237360 60.6059890056 0.0025000000 0.0006300000 0.0000324000 21.1979860325 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5175559656 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6791082302 10.7204625789 
35.7163528554 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2638664585 0.0006881899 8557613.6085346341 61.7200000000 7.9028766159 0.0000150000 0.0000150000 0.9224268365 55.2467690866 0.0025000000 0.0006300000 0.0000324000 23.7264465541 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.1944569257 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.4050553454 8.5628598830 
35.2416446367 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1844660784 0.0006572482 9114643.8814755566 61.7200000000 7.4000593974 0.0000150000 0.0000150000 0.8260449146 66.2715730396 0.0025000000 0.0006300000 0.0000324000 21.0951775940 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4843205593 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0300467236 11.9855271031 
35.7881374719 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2587674620 0.0006314515 8903081.6961058676 61.7200000000 7.7529470438 0.0000150000 0.0000150000 0.7888842530 64.8167021756 0.0025000000 0.0006300000 0.0000324000 17.0695588619 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2504172041 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8434142938 13.2622466353 
37.0304290138 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2404092726 0.0007320133 9567871.3862177692 61.7200000000 7.0110751992 0.0000150000 0.0000150000 0.7028785261 69.1195705636 0.0025000000 0.0006300000 0.0000324000 18.3211753542 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9264477589 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6852848588 12.4864521183 
34.8799043010 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1380309633 0.0007150820 9165084.0658789575 61.7200000000 7.9870721623 0.0000150000 0.0000150000 0.6679181720 68.5067730094 0.0025000000 0.0006300000 0.0000324000 21.5665544769 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4678748829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5663626322 10.9085487077 
34.8704344878 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2436882063 0.0005617554 9174322.7091297321 61.7200000000 7.5293169674 0.0000150000 0.0000150000 0.7764567763 66.7125870394 0.0025000000 0.0006300000 0.0000324000 19.6607121182 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3647519313 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7772797376 15.0775388679 
38.8650300406 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2247529598 0.0006825905 9876857.3001756743 61.7200000000 7.6580319135 0.0000150000 0.0000150000 0.6973462499 71.1190557738 0.0025000000 0.0006300000 0.0000324000 22.0646131989 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2298797302 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6773528558 10.8336168606 
35.8376783371 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1712173168 0.0006839801 9652814.6597427279 61.7200000000 7.3818286585 0.0000150000 0.0000150000 0.7203926573 70.2611121353 0.0025000000 0.0006300000 0.0000324000 23.0448376477 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0226210452 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7482221226 11.5467816193 
36.1077697517 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1945246905 0.0006331190 8634230.5275863297 61.7200000000 7.4215031378 0.0000150000 0.0000150000 0.8165399420 63.7871698094 0.0025000000 0.0006300000 0.0000324000 18.2458282004 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2017067820 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9284574139 14.1180443457 
37.2760937208 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2925454324 0.0005842349 9239833.0542245246 61.7200000000 6.9793490841 0.0000150000 0.0000150000 0.8756923738 65.4555319337 0.0025000000 0.0006300000 0.0000324000 18.0797416671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3104780091 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1118665938 14.6850116263 
34.8799043008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1380309633 0.0007150820 9165084.0658789575 61.7200000000 7.9870721623 0.0000150000 0.0000150000 0.6679181720 68.5067730094 0.0025000000 0.0006300000 0.0000324000 21.5665544769 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4678748829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5663626322 10.9085487077 
34.7320942060 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1696914612 0.0005639174 8756488.2698179483 61.7200000000 8.1505454398 0.0000150000 0.0000150000 0.8337399489 64.7201748688 0.0025000000 0.0006300000 0.0000324000 21.9741966143 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9601905579 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9691599219 12.7915275335 
34.9848180308 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1539870432 0.0006135400 8856308.8556645401 61.7200000000 7.5091895953 0.0000150000 0.0000150000 0.8223167208 60.0823904663 0.0025000000 0.0006300000 0.0000324000 21.2986402923 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7828560818 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7918262221 13.9207763595 
39.2111639084 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1101255720 0.0005889875 8609734.7608573213 61.7200000000 7.3960593381 0.0000150000 0.0000150000 0.8663710211 53.9980065578 0.0025000000 0.0006300000 0.0000324000 22.2014725222 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0510256449 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7475516069 15.0830358730 
36.3126242241 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2210336574 0.0005781170 8393650.0803851448 61.7200000000 7.8882832339 0.0000150000 0.0000150000 0.8565169961 60.0366922804 0.0025000000 0.0006300000 0.0000324000 17.3975390061 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3587989994 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9327003719 14.4450510208 
35.8376783306 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1712173168 0.0006839801 9652814.6597427316 61.7200000000 7.3818286585 0.0000150000 0.0000150000 0.7203926573 70.2611121353 0.0025000000 0.0006300000 0.0000324000 23.0448376477 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0226210452 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7482221226 11.5467816193 
36.1877115623 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1930648090 0.0006391503 9615951.0389728248 61.7200000000 7.8406738588 0.0000150000 0.0000150000 0.7411402546 67.8054230715 0.0025000000 0.0006300000 0.0000324000 23.1563503429 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5438961153 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7164180224 11.3595357490 
35.0980584216 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2605653053 0.0005420010 9175270.8952989690 61.7200000000 7.2458251736 0.0000150000 0.0000150000 0.9044064411 62.9455498838 0.0025000000 0.0006300000 0.0000324000 20.1535832396 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8929322608 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1085238821 14.6592287954 
40.0569970498 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3218324764 0.0004554605 9180364.3100089729 61.7200000000 6.8752016792 0.0000150000 0.0000150000 0.9999400323 60.1649383210 0.0025000000 0.0006300000 0.0000324000 19.4470976209 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6054609498 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3796045070 16.5345688392 
35.8529242163 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2452485495 0.0005447070 8592031.5485464446 61.7200000000 7.8238679803 0.0000150000 0.0000150000 0.8887347125 59.7280983077 0.0025000000 0.0006300000 0.0000324000 18.0970491872 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5122483417 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9987247436 14.6434853190 
34.9992065387 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1528372098 0.0006872274 8952927.4436396994 61.7200000000 8.0754800267 0.0000150000 0.0000150000 0.7015865830 66.4001702439 0.0025000000 0.0006300000 0.0000324000 20.5769967848 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9658003422 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6164631564 11.5278894476 
33.9887058294 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1801282080 0.0005088071 8699074.1970984023 61.7200000000 7.7495314535 0.0000150000 0.0000150000 0.8469029778 59.1673836976 0.0025000000 0.0006300000 0.0000324000 20.9109318073 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7871772857 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9021082399 12.3286566888 
36.1094377635 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1602582498 0.0004057663 8373732.2829108499 61.7200000000 7.7964347836 0.0000150000 0.0000150000 0.8956013988 53.9767545136 0.0025000000 0.0006300000 0.0000324000 21.3934612218 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0704678512 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9589242641 11.7579685984 
35.7568491583 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2512375220 0.0005892094 9161076.4351941422 61.7200000000 7.9441350232 0.0000150000 0.0000150000 0.7790096442 68.4506339434 0.0025000000 0.0006300000 0.0000324000 19.4806227963 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2257815995 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9208146129 11.5594892649 
34.9848180309 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1539870432 0.0006135400 8856308.8556645401 61.7200000000 7.5091895953 0.0000150000 0.0000150000 0.8223167208 60.0823904663 0.0025000000 0.0006300000 0.0000324000 21.2986402923 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7828560818 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7918262221 13.9207763595 
36.6287131196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2043442030 0.0005584771 8249505.8152242005 61.7200000000 7.5463539071 0.0000150000 0.0000150000 0.8764214036 59.1829948171 0.0025000000 0.0006300000 0.0000324000 17.2513707357 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.9125335593 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0113044526 14.6329779975 
35.0217266105 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1439795933 0.0006556744 9204920.1589861326 61.7200000000 7.5076569708 0.0000150000 0.0000150000 0.7263642840 67.1512988828 0.0025000000 0.0006300000 0.0000324000 22.1415362011 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2242383764 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7315136732 11.3469269632 
36.5483048965 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1728110178 0.0006613438 9738528.7610607632 61.7200000000 7.7774316569 0.0000150000 0.0000150000 0.7086661689 69.2900631865 0.0025000000 0.0006300000 0.0000324000 23.9652477456 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2862941222 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6629758083 10.7002240779 
36.6287131196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2043442030 0.0005584771 8249505.8152242005 61.7200000000 7.5463539071 0.0000150000 0.0000150000 0.8764214036 59.1829948171 0.0025000000 0.0006300000 0.0000324000 17.2513707357 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.9125335593 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0113044526 14.6329779975 
36.5483048965 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1728110178 0.0006613438 9738528.7610607632 61.7200000000 7.7774316569 0.0000150000 0.0000150000 0.7086661689 69.2900631865 0.0025000000 0.0006300000 0.0000324000 23.9652477456 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2862941222 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6629758083 10.7002240779 
35.4398324463 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1192915769 0.0006779832 8926553.0775414370 61.7200000000 7.8440915344 0.0000150000 0.0000150000 0.7950726747 62.2759661937 0.0025000000 0.0006300000 0.0000324000 22.4168134886 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4183841884 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8741397374 9.3802002495 
35.0510741763 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1491930017 0.0007060232 8661317.0996936690 61.7200000000 8.1421692477 0.0000150000 0.0000150000 0.7663928610 68.0803666224 0.0025000000 0.0006300000 0.0000324000 23.1059470625 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9627270480 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7861746031 10.0812441584 
39.8817503207 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1247707123 0.0007801548 8314946.7735047601 61.7200000000 8.5465632212 0.0000150000 0.0000150000 0.7478596561 71.5524749963 0.0025000000 0.0006300000 0.0000324000 24.8860284096 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4840547763 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7458982298 8.3499766507 
34.0593199901 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2339192905 0.0005914081 9035774.5786541663 61.7200000000 7.6910745568 0.0000150000 0.0000150000 0.7690434944 68.1014303889 0.0025000000 0.0006300000 0.0000324000 20.3727446570 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5732830227 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7611691883 14.3850318648 
37.6615228325 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2912331473 0.0005481205 9090385.3292105310 61.7200000000 7.6145660680 0.0000150000 0.0000150000 0.7560289042 71.0141624866 0.0025000000 0.0006300000 0.0000324000 19.3507102413 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6507324398 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7046839137 16.8874476724 
35.7945177342 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2272192135 0.0006008635 8723578.3811430782 61.7200000000 8.0641926376 0.0000150000 0.0000150000 0.8462877272 63.4161240010 0.0025000000 0.0006300000 0.0000324000 20.2942636357 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8372377639 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9097263556 13.0259261313 
35.1960062906 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1359395009 0.0006670210 8830284.7219728269 61.7200000000 7.9553986677 0.0000150000 0.0000150000 0.8190573633 61.5289312173 0.0025000000 0.0006300000 0.0000324000 22.0473589755 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5409840659 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9097822739 9.7160000831 
39.5779188448 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0869496061 0.0007048274 8727539.7936321571 61.7200000000 8.0875607232 0.0000150000 0.0000150000 0.8440642978 58.2426816315 0.0025000000 0.0006300000 0.0000324000 22.8846661348 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5248345875 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9840888167 7.3814841922 
37.1679060242 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2122622397 0.0006555852 9004545.6182241105 61.7200000000 8.2265254437 0.0000150000 0.0000150000 0.7651322654 69.8372792902 0.0025000000 0.0006300000 0.0000324000 21.2712070769 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2830366036 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9027164505 9.3393003331 
34.9046978076 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1360386746 0.0006792060 9193469.5401617810 61.7200000000 7.7039889627 0.0000150000 0.0000150000 0.7249301667 67.7877768133 0.0025000000 0.0006300000 0.0000324000 22.4709724217 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1178146895 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7834143360 9.4968254016 
37.0235173778 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1830924017 0.0006222982 8069507.3160643019 61.7200000000 7.9760614046 0.0000150000 0.0000150000 0.8658045245 61.6133803532 0.0025000000 0.0006300000 0.0000324000 18.5011332470 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.0350624445 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0542525888 11.5818477198 
37.0568856655 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2292754903 0.0005930544 8389774.0921437852 61.7200000000 8.1039185871 0.0000150000 0.0000150000 0.8777153983 61.8807874344 0.0025000000 0.0006300000 0.0000324000 19.2014407360 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7869914283 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9879817117 13.2022508597 
37.2876708404 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2244725326 0.0006190878 8479749.3647382092 61.7200000000 8.4990990805 0.0000150000 0.0000150000 0.8247177525 55.6707513246 0.0025000000 0.0006300000 0.0000324000 21.3359091735 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.9988137267 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7434057868 10.9776177746 
