33.0010065735 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2124924460 0.0004176316 8962703.1620554104 61.7200000000 6.9136867376 0.0000150000 0.0000150000 0.1103318390 438.5048950303 0.0025000000 0.0006300000 0.0000324000 22.6733346070 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5417105965 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6792356720 11.4195491943 
34.1597534056 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2044294315 0.0004036178 9055695.0150453039 61.7200000000 6.6595051514 0.0000150000 0.0000150000 0.1143441666 435.7613085305 0.0025000000 0.0006300000 0.0000324000 23.7614478397 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9052224548 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6021194429 10.6746116145 
32.8756613125 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2286184750 0.0004456592 8776719.4560756236 61.7200000000 7.4220499101 0.0000150000 0.0000150000 0.1023071839 443.9920680299 0.0025000000 0.0006300000 0.0000324000 20.4971081416 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8146868801 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8334681302 12.9094243537 
33.8690801781 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2366814895 0.0004596730 8683727.6030857302 61.7200000000 7.6762314963 0.0000150000 0.0000150000 0.0982948564 446.7356545297 0.0025000000 0.0006300000 0.0000324000 19.4089949089 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4511750219 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9105843593 13.6543619335 
32.5890073406 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2211227581 0.0004257395 8819221.4174788967 61.7200000000 7.2078602376 0.0000150000 0.0000150000 0.1233343559 400.0352840060 0.0025000000 0.0006300000 0.0000324000 21.5011458306 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1021732471 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8279184684 13.2379728090 
32.8831508232 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2209708630 0.0004191580 8780688.3379403204 61.7200000000 7.2233376930 0.0000150000 0.0000150000 0.1392656572 400.0393514543 0.0025000000 0.0006300000 0.0000324000 21.5147526850 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9794425349 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8870948028 14.1599235428 
32.9552503485 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2243437786 0.0004004648 8858569.5194345601 61.7200000000 7.1583274976 0.0000150000 0.0000150000 0.1028121640 475.3914537712 0.0025000000 0.0006300000 0.0000324000 21.2315849286 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9522767696 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9018180024 14.1435788214 
32.8978117905 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1860008454 0.0004607215 8915620.9737466872 61.7200000000 7.1912005487 0.0000150000 0.0000150000 0.1084419777 450.9486765542 0.0025000000 0.0006300000 0.0000324000 20.9050121144 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9040282949 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8707814365 12.8302243610 
33.7427458040 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1532081757 0.0004920793 8971216.6350693665 61.7200000000 7.1942449020 0.0000150000 0.0000150000 0.1089893696 459.9349496924 0.0025000000 0.0006300000 0.0000324000 20.4091883278 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6600666116 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9398769607 12.9583420412 
32.8152268916 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2004450293 0.0004160808 8971111.4723066017 61.7200000000 6.9080926083 0.0000150000 0.0000150000 0.1147089464 441.3240605069 0.0025000000 0.0006300000 0.0000324000 22.3861444548 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2991613593 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7773663559 12.4789490090 
33.6180069071 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1863583064 0.0004012917 9068307.4804220907 61.7200000000 6.6511139574 0.0000150000 0.0000150000 0.1209098277 439.9900567455 0.0025000000 0.0006300000 0.0000324000 23.3306626114 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5413985989 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7493154688 12.2637113367 
32.4770022494 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2005633509 0.0004327186 8824528.5420332123 61.7200000000 7.0922862328 0.0000150000 0.0000150000 0.1139250671 463.9591635472 0.0025000000 0.0006300000 0.0000324000 21.9935463823 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7814453878 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8285790824 12.2199529357 
32.5972698328 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1889328767 0.0004356456 8771157.5293788463 61.7200000000 7.0469815130 0.0000150000 0.0000150000 0.1183739122 483.5963381996 0.0025000000 0.0006300000 0.0000324000 22.4207632797 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5920701137 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8521483424 11.8031751415 
32.9530532781 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2012453400 0.0004443711 8848808.1008445509 61.7200000000 7.0476186208 0.0000150000 0.0000150000 0.1163421447 436.8391872453 0.0025000000 0.0006300000 0.0000324000 21.6221851757 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1023249778 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8990588357 12.9513365282 
32.6294956076 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2235876696 0.0004188535 8675625.2662545778 61.7200000000 6.8578381483 0.0000150000 0.0000150000 0.1191267309 456.5643918797 0.0025000000 0.0006300000 0.0000324000 21.0887996430 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9547300581 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7715934896 13.8423047991 
33.2157969133 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2373200559 0.0004061929 8502064.3368412293 61.7200000000 6.6214361727 0.0000150000 0.0000150000 0.1263061751 466.2024150550 0.0025000000 0.0006300000 0.0000324000 20.5831947660 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9461915221 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7233197436 14.9572353926 
32.7522634732 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2238940654 0.0004475018 8668163.6778188497 61.7200000000 7.2703367475 0.0000150000 0.0000150000 0.1100691839 455.5767431764 0.0025000000 0.0006300000 0.0000324000 20.5431956227 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7584895686 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8612135420 13.2484705603 
33.5697665486 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2356185834 0.0004632123 8516689.7805749737 61.7200000000 7.4514588171 0.0000150000 0.0000150000 0.1077493027 462.7030845112 0.0025000000 0.0006300000 0.0000324000 19.6217212066 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4881536733 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9031371351 13.6332313359 
32.8152269030 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2004450293 0.0004160808 8971111.4723065980 61.7200000000 6.9080926083 0.0000150000 0.0000150000 0.1147089464 441.3240605069 0.0025000000 0.0006300000 0.0000324000 22.3861444548 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2991613593 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7773663559 12.4789490090 
33.7159946340 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1887205112 0.0004003703 9122585.3695504740 61.7200000000 6.7269705386 0.0000150000 0.0000150000 0.1170288277 434.1977191722 0.0025000000 0.0006300000 0.0000324000 23.3076188709 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5694972546 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7354427629 12.0941882334 
32.5572417373 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2140255050 0.0004718103 8865989.3788214512 61.7200000000 7.0243344739 0.0000150000 0.0000150000 0.1155606648 466.5089950784 0.0025000000 0.0006300000 0.0000324000 22.2296160711 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8737977188 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7330527142 12.8672966370 
32.7675759004 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2167038428 0.0005098036 8895855.7074966282 61.7200000000 6.9799544593 0.0000150000 0.0000150000 0.1182746410 483.6565673232 0.0025000000 0.0006300000 0.0000324000 22.8540270661 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7924942944 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6574955484 12.9026479829 
32.5448458008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2422984211 0.0004091303 8746698.8075608127 61.7200000000 6.9128552132 0.0000150000 0.0000150000 0.1186751369 450.8862328177 0.0025000000 0.0006300000 0.0000324000 22.5703188292 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0001278761 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7188925789 12.8410806763 
33.0749151385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2704472090 0.0003833347 8662237.7244678736 61.7200000000 6.7736825455 0.0000150000 0.0000150000 0.1237917165 450.8550109494 0.0025000000 0.0006300000 0.0000324000 23.4029721867 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0481776666 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6429481502 12.8465088340 
32.9418496441 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2352645427 0.0004184326 8793089.8218061998 61.7200000000 7.0294844596 0.0000150000 0.0000150000 0.1112415683 467.8051312410 0.0025000000 0.0006300000 0.0000324000 22.0427724986 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7813917729 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6545819284 12.6979173387 
32.9641197168 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2256537085 0.0004361549 8858360.4234647360 61.7200000000 6.9495623872 0.0000150000 0.0000150000 0.1219742931 447.7049800948 0.0025000000 0.0006300000 0.0000324000 21.7539368418 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2005395613 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8858823606 13.5503872722 
32.7798320547 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2033912346 0.0004465462 8863454.2749462910 61.7200000000 7.0152915007 0.0000150000 0.0000150000 0.1194273810 434.6301224910 0.0025000000 0.0006300000 0.0000324000 21.5863766554 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8358569660 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9431228430 13.2216723056 
33.5352644514 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2526145722 0.0004315133 8903845.9164871313 61.7200000000 6.9914564448 0.0000150000 0.0000150000 0.1125057309 409.0456723906 0.0025000000 0.0006300000 0.0000324000 21.0415085493 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0739359958 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7637513291 14.4001139356 
32.5972698328 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1889328767 0.0004356456 8771157.5293788500 61.7200000000 7.0469815130 0.0000150000 0.0000150000 0.1183739122 483.5963381996 0.0025000000 0.0006300000 0.0000324000 22.4207632797 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5920701137 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8521483424 11.8031751415 
33.8280492126 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1570920290 0.0004377118 8704813.3358247094 61.7200000000 7.0747440470 0.0000150000 0.0000150000 0.1213080028 520.8716711041 0.0025000000 0.0006300000 0.0000324000 23.1103906449 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3511371726 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8963468491 10.5047057445 
32.7312436484 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2387999891 0.0004549910 8663901.1849738322 61.7200000000 7.1581231305 0.0000150000 0.0000150000 0.1169036898 459.7724056219 0.0025000000 0.0006300000 0.0000324000 21.0830511393 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4254265010 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8534897129 13.5891852946 
33.6370812984 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2579774690 0.0004744461 8510296.0413074493 61.7200000000 7.2831383916 0.0000150000 0.0000150000 0.1180010616 468.9965781794 0.0025000000 0.0006300000 0.0000324000 20.4315044815 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9885590719 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8915513913 14.1443034374 
32.4920801012 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2177924818 0.0004815123 8737509.4709537253 61.7200000000 6.9078473678 0.0000150000 0.0000150000 0.1316187774 422.5812027277 0.0025000000 0.0006300000 0.0000324000 22.2079039076 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8669410369 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7193724084 11.8136767769 
33.1478692201 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2145168335 0.0005220361 8676979.4467133060 61.7200000000 6.7826073029 0.0000150000 0.0000150000 0.1460220841 400.0064519728 0.0025000000 0.0006300000 0.0000324000 22.6960633972 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8242731706 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6281496114 10.6487257546 
32.3989685645 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2203474471 0.0004673921 8760515.1836043559 61.7200000000 6.7983120538 0.0000150000 0.0000150000 0.1127534698 502.4465562373 0.0025000000 0.0006300000 0.0000324000 22.0796946210 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6699981175 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7715627304 12.4344235828 
32.5832942567 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2199597916 0.0004882184 8731162.0666670874 61.7200000000 6.5935379619 0.0000150000 0.0000150000 0.1074630268 553.6521923529 0.0025000000 0.0006300000 0.0000324000 22.3689690161 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4539105527 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7433848614 12.0326489697 
32.9279767239 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1989797077 0.0004406209 8935158.2158355229 61.7200000000 6.7760869455 0.0000150000 0.0000150000 0.1183540919 451.2442647445 0.0025000000 0.0006300000 0.0000324000 22.6971180087 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1956591868 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7296060895 11.8522587549 
33.1927359139 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2508561863 0.0004609613 8860702.0087218396 61.7200000000 6.8330496496 0.0000150000 0.0000150000 0.1168799055 420.9499174757 0.0025000000 0.0006300000 0.0000324000 21.4146768140 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9497333888 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7064390094 13.6480856306 
32.5972698328 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1889328767 0.0004356456 8771157.5293788500 61.7200000000 7.0469815130 0.0000150000 0.0000150000 0.1183739122 483.5963381996 0.0025000000 0.0006300000 0.0000324000 22.4207632797 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5920701137 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8521483424 11.8031751415 
33.6743901371 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1579712219 0.0004229878 8726385.2897073552 61.7200000000 7.1539474447 0.0000150000 0.0000150000 0.1191209155 514.9195485616 0.0025000000 0.0006300000 0.0000324000 22.9238065126 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4132384761 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9250030089 10.8807198969 
33.1409061871 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2335061569 0.0004478806 8749945.9140409119 61.7200000000 6.8710776643 0.0000150000 0.0000150000 0.1156157429 479.7093763261 0.0025000000 0.0006300000 0.0000324000 22.4159407632 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6571891660 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5972696087 11.9458890338 
32.7798320545 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2033912346 0.0004465462 8863454.2749462910 61.7200000000 7.0152915007 0.0000150000 0.0000150000 0.1194273810 434.6301224910 0.0025000000 0.0006300000 0.0000324000 21.5863766554 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8358569660 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9431228430 13.2216723056 
34.1813724925 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1883337734 0.0004458790 8920208.4553989805 61.7200000000 7.0873984189 0.0000150000 0.0000150000 0.1213332001 412.0904955734 0.0025000000 0.0006300000 0.0000324000 21.1715946015 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9251908661 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1160494601 13.8595639415 
32.7312436484 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2387999891 0.0004549910 8663901.1849738322 61.7200000000 7.1581231305 0.0000150000 0.0000150000 0.1169036898 459.7724056219 0.0025000000 0.0006300000 0.0000324000 21.0830511393 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4254265010 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8534897129 13.5891852946 
33.9045699465 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2587101298 0.0004621761 8528272.6695429869 61.7200000000 7.3491412230 0.0000150000 0.0000150000 0.1161784888 464.0364760606 0.0025000000 0.0006300000 0.0000324000 20.2760177045 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0403101581 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9154315245 14.4576485644 
32.8343956244 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2147552444 0.0004632242 8701807.1296464372 61.7200000000 7.0263598375 0.0000150000 0.0000150000 0.1122693680 465.7251753770 0.0025000000 0.0006300000 0.0000324000 21.8920551656 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6655235144 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6907349123 11.8988163817 
34.2600990601 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2093060124 0.0004767589 8623530.4827372879 61.7200000000 7.0647585627 0.0000150000 0.0000150000 0.1074169055 474.7352730181 0.0025000000 0.0006300000 0.0000324000 21.9611143276 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3980154910 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5931611881 11.0730309364 
32.9641197168 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2256537085 0.0004361549 8858360.4234647397 61.7200000000 6.9495623872 0.0000150000 0.0000150000 0.1219742931 447.7049800948 0.0025000000 0.0006300000 0.0000324000 21.7539368418 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2005395613 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8858823606 13.5503872722 
34.6153293324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2311029405 0.0004226202 8936637.0703738891 61.7200000000 6.9111636620 0.0000150000 0.0000150000 0.1268267556 438.6948824537 0.0025000000 0.0006300000 0.0000324000 21.6848776799 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4680475848 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9834560847 14.3761727175 
32.9279767225 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1989797077 0.0004406209 8935158.2158355229 61.7200000000 6.7760869455 0.0000150000 0.0000150000 0.1183540919 451.2442647445 0.0025000000 0.0006300000 0.0000324000 22.6971180087 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1956591868 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7296060895 11.8522587549 
32.9912274293 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1868175330 0.0004927797 8890052.4749034867 61.7200000000 6.9940012093 0.0000150000 0.0000150000 0.1165184359 460.2020439340 0.0025000000 0.0006300000 0.0000324000 21.2352101546 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4600640739 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8663459255 12.4025989888 
32.9228859192 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1956950105 0.0004770801 8784729.2692873087 61.7200000000 6.9661817998 0.0000150000 0.0000150000 0.1121281082 465.8827094248 0.0025000000 0.0006300000 0.0000324000 21.9478468046 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3115572912 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6954488569 11.4637347363 
32.7152467939 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2363066815 0.0004173154 8731972.5767253302 61.7200000000 6.9161790957 0.0000150000 0.0000150000 0.1167058999 454.5217786837 0.0025000000 0.0006300000 0.0000324000 22.6091008218 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2223314220 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6808058782 12.4237501692 
33.8081824163 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2610512558 0.0003795832 8652932.6276362538 61.7200000000 6.8772680389 0.0000150000 0.0000150000 0.1167996319 451.6816460585 0.0025000000 0.0006300000 0.0000324000 23.2960461554 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6034650961 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5880358546 12.4343257593 
33.0218083164 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2020803474 0.0004909339 8957669.2474683858 61.7200000000 7.0640103462 0.0000150000 0.0000150000 0.1136134386 457.7509080988 0.0025000000 0.0006300000 0.0000324000 23.0595715692 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7811857107 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7574007919 10.7003334329 
32.5787610217 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2312500737 0.0004354781 8883153.2400718685 61.7200000000 6.9752324040 0.0000150000 0.0000150000 0.1209091274 446.8062302885 0.0025000000 0.0006300000 0.0000324000 22.4228693605 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3182841615 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8459358116 12.9262232350 
33.3475619057 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2490276054 0.0004146771 8932365.2254641466 61.7200000000 6.9797577062 0.0000150000 0.0000150000 0.1252996370 437.2679907204 0.0025000000 0.0006300000 0.0000324000 22.6603806385 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8216475967 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9211792889 13.6574674844 
33.1736418936 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2291256176 0.0004637984 8808368.0274380036 61.7200000000 6.9181108838 0.0000150000 0.0000150000 0.1139062039 480.4940387818 0.0025000000 0.0006300000 0.0000324000 22.9516380507 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6904699257 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5788244192 11.1091958516 
32.6123180781 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2169909974 0.0004252894 8948484.5427274257 61.7200000000 7.0276077199 0.0000150000 0.0000150000 0.0981722928 504.1255257560 0.0025000000 0.0006300000 0.0000324000 22.4788576271 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6240916326 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7744652559 12.3762951953 
32.3162731465 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2117752654 0.0004795254 8777641.4112523608 61.7200000000 6.7499070050 0.0000150000 0.0000150000 0.1068753081 468.0960542695 0.0025000000 0.0006300000 0.0000324000 23.5011648529 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1544146840 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7694351390 12.5800213194 
32.3514389632 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2066602259 0.0005058154 8708941.4873059243 61.7200000000 6.5452481630 0.0000150000 0.0000150000 0.1009170369 469.0458400020 0.0025000000 0.0006300000 0.0000324000 24.5511771929 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6226902294 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7877795517 13.0011946075 
32.7487192614 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2326162382 0.0004185130 8685267.8708967119 61.7200000000 6.7413689110 0.0000150000 0.0000150000 0.1095144397 478.8006153558 0.0025000000 0.0006300000 0.0000324000 22.1410545811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3593934704 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7508564128 14.0775348646 
32.5390620632 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2243892272 0.0004269771 8740803.4379586987 61.7200000000 6.7244516708 0.0000150000 0.0000150000 0.1063579685 472.5008524317 0.0025000000 0.0006300000 0.0000324000 22.9532977813 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1639006127 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7787652303 12.1526193060 
