16.2796227583 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988278056 0.0000006599 8563447.2260766234 61.7200000000 7.5344264552 0.0000150000 0.0000150000 0.0000617619 230.3517206072 0.0025000000 0.0006300000 0.0000324000 21.9949986965 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850717317 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698810189 11.3075755206 
16.2796227590 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988278271 0.0000006599 8563447.3555892967 61.7200000000 7.5344267115 0.0000150000 0.0000150000 0.0000617619 230.3517223025 0.0025000000 0.0006300000 0.0000324000 21.9949985403 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850721756 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698810175 11.3075746506 
16.2796227598 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988278181 0.0000006599 8563447.3241591118 61.7200000000 7.5344266461 0.0000150000 0.0000150000 0.0000617619 230.3517183872 0.0025000000 0.0006300000 0.0000324000 21.9949987139 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850719645 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698810261 11.3075752787 
16.2796227628 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988278180 0.0000006599 8563447.3290558737 61.7200000000 7.5344266633 0.0000150000 0.0000150000 0.0000617620 230.3517246232 0.0025000000 0.0006300000 0.0000324000 21.9949985283 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850721109 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809977 11.3075749387 
16.2796227386 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988278230 0.0000006599 8563447.3361380119 61.7200000000 7.5344266489 0.0000150000 0.0000150000 0.0000617620 230.3517264904 0.0025000000 0.0006300000 0.0000324000 21.9949987192 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850720126 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809927 11.3075749851 
16.2796227262 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277933 0.0000006599 8563447.2604744248 61.7200000000 7.5344264987 0.0000150000 0.0000150000 0.0000617620 230.3517361485 0.0025000000 0.0006300000 0.0000324000 21.9949972889 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850723562 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809500 11.3075744487 
16.2796227781 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988278008 0.0000006599 8563447.2260225210 61.7200000000 7.5344264668 0.0000150000 0.0000150000 0.0000617620 230.3517282093 0.0025000000 0.0006300000 0.0000324000 21.9949985930 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850718247 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809825 11.3075752204 
16.2796227742 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988278051 0.0000006599 8563447.2517808601 61.7200000000 7.5344265159 0.0000150000 0.0000150000 0.0000617620 230.3517273128 0.0025000000 0.0006300000 0.0000324000 21.9949985768 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850718963 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809863 11.3075751500 
16.2796231147 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277840 0.0000006599 8563447.2311144080 61.7200000000 7.5344267155 0.0000150000 0.0000150000 0.0000617620 230.3517478203 0.0025000000 0.0006300000 0.0000324000 21.9949988122 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850721692 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808707 11.3075750576 
16.2796228737 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277892 0.0000006599 8563447.2920929901 61.7200000000 7.5344266886 0.0000150000 0.0000150000 0.0000617620 230.3517276622 0.0025000000 0.0006300000 0.0000324000 21.9949991065 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850719820 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809808 11.3075748345 
16.2796230781 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277930 0.0000006599 8563447.2323174775 61.7200000000 7.5344267044 0.0000150000 0.0000150000 0.0000617620 230.3517401758 0.0025000000 0.0006300000 0.0000324000 21.9949985783 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850722359 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809148 11.3075750089 
15.5509385084 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277731 0.0000006599 8563447.2497372106 61.7200000000 7.5344267553 0.0000150000 0.0000150000 0.0000617620 230.3517452721 0.0025000000 0.0006300000 0.0000324000 21.9949979421 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725374 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808934 11.3075745192 
16.2796230987 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277880 0.0000006599 8563447.2875690050 61.7200000000 7.5344268304 0.0000150000 0.0000150000 0.0000617620 230.3517404430 0.0025000000 0.0006300000 0.0000324000 21.9949986573 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850723657 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809147 11.3075747874 
16.2796231030 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277767 0.0000006599 8563447.2394523695 61.7200000000 7.5344267546 0.0000150000 0.0000150000 0.0000617620 230.3517360486 0.0025000000 0.0006300000 0.0000324000 21.9949982197 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850724099 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809366 11.3075749394 
16.2796231086 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277792 0.0000006599 8563447.2325383089 61.7200000000 7.5344267336 0.0000150000 0.0000150000 0.0000617620 230.3517375014 0.0025000000 0.0006300000 0.0000324000 21.9949986459 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850722252 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809278 11.3075750551 
16.2796231089 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277900 0.0000006599 8563447.2972946465 61.7200000000 7.5344268617 0.0000150000 0.0000150000 0.0000617620 230.3517383490 0.0025000000 0.0006300000 0.0000324000 21.9949985678 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850724472 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809271 11.3075746201 
16.2796231093 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277855 0.0000006599 8563447.2815795541 61.7200000000 7.5344268291 0.0000150000 0.0000150000 0.0000617620 230.3517363914 0.0025000000 0.0006300000 0.0000324000 21.9949986546 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850723416 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809314 11.3075749342 
16.2796231136 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277786 0.0000006599 8563447.2960074898 61.7200000000 7.5344268860 0.0000150000 0.0000150000 0.0000617620 230.3517313294 0.0025000000 0.0006300000 0.0000324000 21.9949982937 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725665 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809654 11.3075745529 
16.2796231140 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277800 0.0000006599 8563447.2797842175 61.7200000000 7.5344268433 0.0000150000 0.0000150000 0.0000617620 230.3517354521 0.0025000000 0.0006300000 0.0000324000 21.9949984233 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850724672 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809417 11.3075746791 
16.2796231145 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277826 0.0000006599 8563447.2473376803 61.7200000000 7.5344267581 0.0000150000 0.0000150000 0.0000617620 230.3517436976 0.0025000000 0.0006300000 0.0000324000 21.9949986826 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850722685 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808944 11.3075749314 
16.2796231143 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277820 0.0000006599 8563447.2554493137 61.7200000000 7.5344267794 0.0000150000 0.0000150000 0.0000617620 230.3517416362 0.0025000000 0.0006300000 0.0000324000 21.9949986177 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850723182 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809062 11.3075748683 
16.2796232755 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277630 0.0000006599 8563447.2443686035 61.7200000000 7.5344268836 0.0000150000 0.0000150000 0.0000617620 230.3517498338 0.0025000000 0.0006300000 0.0000324000 21.9949982687 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726281 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808651 11.3075745544 
16.2796232848 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277692 0.0000006599 8563447.2615139652 61.7200000000 7.5344269248 0.0000150000 0.0000150000 0.0000617620 230.3517469525 0.0025000000 0.0006300000 0.0000324000 21.9949985785 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725668 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808770 11.3075746769 
16.2796231662 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277710 0.0000006599 8563447.2655464932 61.7200000000 7.5344268503 0.0000150000 0.0000150000 0.0000617620 230.3517410289 0.0025000000 0.0006300000 0.0000324000 21.9949988509 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850723504 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698809088 11.3075747121 
16.2796232685 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277729 0.0000006599 8563447.2356587369 61.7200000000 7.5344268582 0.0000150000 0.0000150000 0.0000617620 230.3517472857 0.0025000000 0.0006300000 0.0000324000 21.9949985868 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850724773 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808757 11.3075747993 
16.2796232788 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277704 0.0000006599 8563447.2632845007 61.7200000000 7.5344269212 0.0000150000 0.0000150000 0.0000617620 230.3517474193 0.0025000000 0.0006300000 0.0000324000 21.9949986263 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725422 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808757 11.3075746885 
16.2796232809 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277648 0.0000006599 8563447.2392261829 61.7200000000 7.5344268833 0.0000150000 0.0000150000 0.0000617620 230.3517452221 0.0025000000 0.0006300000 0.0000324000 21.9949984075 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725643 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808867 11.3075747645 
16.2796232837 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277661 0.0000006599 8563447.2357691526 61.7200000000 7.5344268728 0.0000150000 0.0000150000 0.0000617620 230.3517459485 0.0025000000 0.0006300000 0.0000324000 21.9949986206 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850724719 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808823 11.3075748224 
16.2796232837 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277714 0.0000006599 8563447.2681473214 61.7200000000 7.5344269368 0.0000150000 0.0000150000 0.0000617620 230.3517463723 0.0025000000 0.0006300000 0.0000324000 21.9949985815 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808819 11.3075746049 
16.2796232841 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277692 0.0000006599 8563447.2602897752 61.7200000000 7.5344269205 0.0000150000 0.0000150000 0.0000617620 230.3517453935 0.0025000000 0.0006300000 0.0000324000 21.9949986249 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725302 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808841 11.3075747619 
15.5509387363 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277645 0.0000006599 8563447.2406226080 61.7200000000 7.5344268885 0.0000150000 0.0000150000 0.0000617620 230.3517466122 0.0025000000 0.0006300000 0.0000324000 21.9949985558 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725250 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808803 11.3075747095 
16.2796232902 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277635 0.0000006599 8563447.2379133608 61.7200000000 7.5344268863 0.0000150000 0.0000150000 0.0000617620 230.3517484150 0.0025000000 0.0006300000 0.0000324000 21.9949984956 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725606 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808724 11.3075746140 
16.2796232887 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277649 0.0000006599 8563447.2435074635 61.7200000000 7.5344268949 0.0000150000 0.0000150000 0.0000617620 230.3517476596 0.0025000000 0.0006300000 0.0000324000 21.9949985279 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725530 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808753 11.3075746510 
16.2796233736 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277587 0.0000006599 8563447.2398113012 61.7200000000 7.5344269502 0.0000150000 0.0000150000 0.0000617620 230.3517505039 0.0025000000 0.0006300000 0.0000324000 21.9949985756 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726219 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808585 11.3075746496 
16.2796233724 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277597 0.0000006599 8563447.2491960526 61.7200000000 7.5344269698 0.0000150000 0.0000150000 0.0000617620 230.3517496597 0.0025000000 0.0006300000 0.0000324000 21.9949985523 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726558 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808630 11.3075746120 
16.2796233125 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277620 0.0000006599 8563447.2522732448 61.7200000000 7.5344269311 0.0000150000 0.0000150000 0.0000617620 230.3517477122 0.0025000000 0.0006300000 0.0000324000 21.9949987231 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725345 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808727 11.3075746509 
16.2796233636 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277629 0.0000006599 8563447.2373293675 61.7200000000 7.5344269351 0.0000150000 0.0000150000 0.0000617620 230.3517508406 0.0025000000 0.0006300000 0.0000324000 21.9949985910 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725980 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746945 
16.2796239185 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277579 0.0000006599 8563447.2416842990 61.7200000000 7.5344269478 0.0000150000 0.0000150000 0.0000617620 230.3517521147 0.0025000000 0.0006300000 0.0000324000 21.9949984320 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726734 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808509 11.3075745720 
15.1706168324 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277617 0.0000006599 8563447.2511422485 61.7200000000 7.5344269666 0.0000150000 0.0000150000 0.0000617620 230.3517509074 0.0025000000 0.0006300000 0.0000324000 21.9949986108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746391 
16.2796233697 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277589 0.0000006599 8563447.2391130887 61.7200000000 7.5344269476 0.0000150000 0.0000150000 0.0000617620 230.3517498088 0.0025000000 0.0006300000 0.0000324000 21.9949985014 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726415 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808617 11.3075746771 
15.7857727819 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277595 0.0000006599 8563447.2373845745 61.7200000000 7.5344269424 0.0000150000 0.0000150000 0.0000617620 230.3517501720 0.0025000000 0.0006300000 0.0000324000 21.9949986079 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725953 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808595 11.3075747060 
16.2796233712 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277622 0.0000006599 8563447.2535736598 61.7200000000 7.5344269744 0.0000150000 0.0000150000 0.0000617620 230.3517503839 0.0025000000 0.0006300000 0.0000324000 21.9949985884 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726508 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808593 11.3075745973 
16.2796233796 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277619 0.0000006599 8563447.2480093837 61.7200000000 7.5344269713 0.0000150000 0.0000150000 0.0000617620 230.3517487411 0.0025000000 0.0006300000 0.0000324000 21.9949987592 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725809 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808660 11.3075747263 
16.2796233765 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277609 0.0000006599 8563447.2464281116 61.7200000000 7.5344269654 0.0000150000 0.0000150000 0.0000617620 230.3517495845 0.0025000000 0.0006300000 0.0000324000 21.9949986774 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808622 11.3075746878 
16.2796233702 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277589 0.0000006599 8563447.2432655711 61.7200000000 7.5344269537 0.0000150000 0.0000150000 0.0000617620 230.3517512713 0.0025000000 0.0006300000 0.0000324000 21.9949985138 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726503 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808547 11.3075746106 
16.2796233723 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277612 0.0000006599 8563447.2505732365 61.7200000000 7.5344269696 0.0000150000 0.0000150000 0.0000617620 230.3517505053 0.0025000000 0.0006300000 0.0000324000 21.9949986033 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726381 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808576 11.3075746410 
16.2796233735 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277606 0.0000006599 8563447.2414639220 61.7200000000 7.5344269499 0.0000150000 0.0000150000 0.0000617620 230.3517515186 0.0025000000 0.0006300000 0.0000324000 21.9949986367 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726006 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808521 11.3075746844 
16.2796233731 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277603 0.0000006599 8563447.2433969546 61.7200000000 7.5344269549 0.0000150000 0.0000150000 0.0000617620 230.3517510539 0.0025000000 0.0006300000 0.0000324000 21.9949986156 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726144 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808548 11.3075746663 
16.2796234137 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277573 0.0000006599 8563447.2450711224 61.7200000000 7.5344269893 0.0000150000 0.0000150000 0.0000617620 230.3517526515 0.0025000000 0.0006300000 0.0000324000 21.9949986030 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726746 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808465 11.3075746144 
16.2796233699 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277606 0.0000006599 8563447.2442634106 61.7200000000 7.5344269545 0.0000150000 0.0000150000 0.0000617620 230.3517505397 0.0025000000 0.0006300000 0.0000324000 21.9949986094 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726129 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808579 11.3075746726 
16.2796233700 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277613 0.0000006599 8563447.2503935676 61.7200000000 7.5344269664 0.0000150000 0.0000150000 0.0000617620 230.3517504010 0.0025000000 0.0006300000 0.0000324000 21.9949986104 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726274 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808583 11.3075746574 
16.2796233407 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277618 0.0000006599 8563447.2517077476 61.7200000000 7.5344269489 0.0000150000 0.0000150000 0.0000617620 230.3517493098 0.0025000000 0.0006300000 0.0000324000 21.9949986669 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808645 11.3075746450 
16.2796233661 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277623 0.0000006599 8563447.2442358080 61.7200000000 7.5344269508 0.0000150000 0.0000150000 0.0000617620 230.3517508740 0.0025000000 0.0006300000 0.0000324000 21.9949986009 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726142 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808562 11.3075746668 
16.2796233692 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277603 0.0000006599 8563447.2451276686 61.7200000000 7.5344269571 0.0000150000 0.0000150000 0.0000617620 230.3517503581 0.0025000000 0.0006300000 0.0000324000 21.9949985561 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726360 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808590 11.3075746581 
16.2796233694 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277603 0.0000006599 8563447.2472039089 61.7200000000 7.5344269601 0.0000150000 0.0000150000 0.0000617620 230.3517510893 0.0025000000 0.0006300000 0.0000324000 21.9949985623 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726403 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808554 11.3075746248 
16.2796233699 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277619 0.0000006599 8563447.2523579542 61.7200000000 7.5344269705 0.0000150000 0.0000150000 0.0000617620 230.3517506457 0.0025000000 0.0006300000 0.0000324000 21.9949985996 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726406 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808578 11.3075746182 
16.2796233705 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277614 0.0000006599 8563447.2508577425 61.7200000000 7.5344269681 0.0000150000 0.0000150000 0.0000617620 230.3517507064 0.0025000000 0.0006300000 0.0000324000 21.9949986070 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850726343 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808569 11.3075746400 
16.2796233194 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277652 0.0000006599 8563447.2524207216 61.7200000000 7.5344269330 0.0000150000 0.0000150000 0.0000617620 230.3517483715 0.0025000000 0.0006300000 0.0000324000 21.9949985980 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725778 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808699 11.3075746751 
16.2796233522 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277627 0.0000006599 8563447.2477730066 61.7200000000 7.5344269470 0.0000150000 0.0000150000 0.0000617620 230.3517503570 0.0025000000 0.0006300000 0.0000324000 21.9949986227 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725962 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808588 11.3075746739 
16.2796233487 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277622 0.0000006599 8563447.2464674693 61.7200000000 7.5344269429 0.0000150000 0.0000150000 0.0000617620 230.3517498643 0.0025000000 0.0006300000 0.0000324000 21.9949986004 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725974 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808619 11.3075746661 
16.2796233449 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277624 0.0000006599 8563447.2461464237 61.7200000000 7.5344269398 0.0000150000 0.0000150000 0.0000617620 230.3517500624 0.0025000000 0.0006300000 0.0000324000 21.9949985950 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725982 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808612 11.3075746505 
16.2796233399 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277619 0.0000006599 8563447.2429397274 61.7200000000 7.5344269296 0.0000150000 0.0000150000 0.0000617620 230.3517497011 0.0025000000 0.0006300000 0.0000324000 21.9949986049 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725766 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808624 11.3075746962 
16.2796233338 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4988277636 0.0000006599 8563447.2507695369 61.7200000000 7.5344269407 0.0000150000 0.0000150000 0.0000617620 230.3517496393 0.0025000000 0.0006300000 0.0000324000 21.9949985942 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3850725970 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0698808632 11.3075746466 
