35.3006852529 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2820681179 0.0006985439 7949265.6474822015 61.7200000000 5.4865650491 0.0000150000 0.0000150000 0.9438898812 17499.5194009174 0.0025000000 0.0006300000 0.0000324000 23.0625070886 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8833297816 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9898307249 13.3192677219 
39.1493769181 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3270688992 0.0007422580 7700989.7513024509 61.7200000000 5.5114637548 0.0000150000 0.0000150000 0.9217358513 16925.2415169999 0.0025000000 0.0006300000 0.0000324000 24.1376379788 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0050693373 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9340035351 12.7836011271 
34.4923395368 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2639342381 0.0006542975 8048417.4354934879 61.7200000000 5.4183707115 0.0000150000 0.0000150000 0.9874044697 16707.3572280168 0.0025000000 0.0006300000 0.0000324000 21.6676744674 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1473769659 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8285213598 14.8098549794 
35.8056235699 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2848121661 0.0006501667 7932409.9943540432 61.7200000000 5.3766081568 0.0000150000 0.0000150000 0.9996740186 15502.6436662600 0.0025000000 0.0006300000 0.0000324000 21.2850203065 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4908698479 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6341317837 15.7298378032 
34.3650751443 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2276946493 0.0006707728 7915036.6010649148 61.7200000000 5.4795736940 0.0000150000 0.0000150000 0.9637836009 18722.5468962913 0.0025000000 0.0006300000 0.0000324000 20.4537479460 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4427638642 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9095719674 13.6497145816 
35.9614519158 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2118732997 0.0006824328 7696097.9685558528 61.7200000000 5.5008742990 0.0000150000 0.0000150000 0.9599867057 19565.8761240790 0.0025000000 0.0006300000 0.0000324000 19.0221035006 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9997792561 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8218770443 13.3529049035 
34.8570485048 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1940891865 0.0006141274 8311839.0103822984 61.7200000000 5.4285828579 0.0000150000 0.0000150000 0.9952498553 18503.5214351648 0.0025000000 0.0006300000 0.0000324000 20.1865258656 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0000539797 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9886513046 14.6398701696 
37.7763485555 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1500997208 0.0005719192 8493125.6918323487 61.7200000000 5.3995917623 0.0000150000 0.0000150000 0.9995411601 19005.5224522884 0.0025000000 0.0006300000 0.0000324000 18.7485352542 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0584160788 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9880615945 15.3001713934 
35.3028351213 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2417415624 0.0006305695 8425428.5386630613 61.7200000000 5.4253760458 0.0000150000 0.0000150000 0.9816493863 17236.6888475655 0.0025000000 0.0006300000 0.0000324000 22.7418405921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3520779201 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0847259296 14.5074544274 
37.9612336972 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2487650190 0.0006104679 8680624.5074621327 61.7200000000 5.3982772217 0.0000150000 0.0000150000 0.9905822790 16493.7598232026 0.0025000000 0.0006300000 0.0000324000 23.8858869152 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8067349481 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1723029107 14.9363243502 
33.9818679869 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2547690114 0.0006051721 8226620.1698534749 61.7200000000 5.5373908791 0.0000150000 0.0000150000 0.9650966251 18479.5535237476 0.0025000000 0.0006300000 0.0000324000 22.6682566140 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5766025829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8063268165 15.5468767887 
35.1431425933 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2725637201 0.0005651398 8257042.4724439159 61.7200000000 5.6174887895 0.0000150000 0.0000150000 0.9573673378 18999.7386232787 0.0025000000 0.0006300000 0.0000324000 23.5541765700 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3279643804 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6241084471 16.8570722223 
33.8372830669 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2191983500 0.0006248209 8122704.6257510222 61.7200000000 5.5993508135 0.0000150000 0.0000150000 0.9947119245 17713.9770351754 0.0025000000 0.0006300000 0.0000324000 21.2337607692 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5322649819 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8705648200 14.5142044727 
34.2400547800 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2014208342 0.0006094720 8052800.6291491389 61.7200000000 5.7228956787 0.0000150000 0.0000150000 0.9991383245 17445.6861702601 0.0025000000 0.0006300000 0.0000324000 20.6570728747 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2010903455 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7776010153 14.6594177110 
35.0790898100 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2831610220 0.0006341263 8209657.4300587485 61.7200000000 5.6320040237 0.0000150000 0.0000150000 0.9699110154 17730.2965166091 0.0025000000 0.0006300000 0.0000324000 22.2475809671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4169939970 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8554534667 15.1563667231 
37.5299464295 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3269788749 0.0006298656 8231110.8368392643 61.7200000000 5.7648901874 0.0000150000 0.0000150000 0.9644320864 17521.6803204940 0.0025000000 0.0006300000 0.0000324000 22.6963429032 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8686833972 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7641315557 15.8660264846 
34.2931162784 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2185974569 0.0006184424 8360238.6099760309 61.7200000000 5.6225916709 0.0000150000 0.0000150000 0.9598767284 19375.0560551501 0.0025000000 0.0006300000 0.0000324000 22.0459448947 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8371556339 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0704158171 14.1528612926 
35.4115300294 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1959290662 0.0006005149 8516149.1972173005 61.7200000000 5.7247021505 0.0000150000 0.0000150000 0.9461128577 20708.9054687167 0.0025000000 0.0006300000 0.0000324000 22.2350801084 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6820449679 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1913630458 13.8243644492 
36.9663274043 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2224059648 0.0006342619 7975683.0648046806 61.7200000000 5.0827280001 0.0000150000 0.0000150000 0.9895842977 15468.9820102852 0.0025000000 0.0006300000 0.0000324000 22.3113668607 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9907588652 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1257503704 14.8424788452 
34.9191141886 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1912412733 0.0006828522 8259882.2700588880 61.7200000000 5.5058825166 0.0000150000 0.0000150000 0.9955812520 13467.4962107287 0.0025000000 0.0006300000 0.0000324000 21.5999873628 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7139323988 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1273780548 15.2601396741 
36.4968037161 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1498409785 0.0007270279 8334911.7412313465 61.7200000000 5.5522883525 0.0000150000 0.0000150000 0.9997060825 9575.2786473958 0.0025000000 0.0006300000 0.0000324000 21.2819862788 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4697948661 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2551306803 15.9416638121 
35.5329190805 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1637381647 0.0006529717 8170093.1357141370 61.7200000000 5.2617250364 0.0000150000 0.0000150000 0.9891210425 16136.5709703379 0.0025000000 0.0006300000 0.0000324000 21.4588772056 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3585335466 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1981823095 14.0216189394 
33.6641390502 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2127596618 0.0006565781 8442949.5151500981 61.7200000000 5.8468004673 0.0000150000 0.0000150000 0.9693551092 18531.4032686723 0.0025000000 0.0006300000 0.0000324000 21.2245933811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6583236146 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9423717937 14.1713348362 
35.2189101854 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2079365103 0.0006677362 8676582.7403228059 61.7200000000 6.2288367009 0.0000150000 0.0000150000 0.9592405149 20062.6138978658 0.0025000000 0.0006300000 0.0000324000 20.6812066413 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4921059893 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8506825053 13.8357628316 
34.1754107529 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2154006108 0.0006800247 8074936.1510135643 61.7200000000 5.3517785558 0.0000150000 0.0000150000 0.9993944208 14456.5986665119 0.0025000000 0.0006300000 0.0000324000 21.3257450443 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7761604420 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9720975423 14.8646470975 
34.7118190966 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2138021878 0.0007108159 7932284.9215323329 61.7200000000 5.2163719983 0.0000150000 0.0000150000 0.9995488339 11997.3699721929 0.0025000000 0.0006300000 0.0000324000 20.9656451191 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7456628461 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9229384048 15.2205399999 
34.5972119546 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2555070908 0.0006254387 8288305.1136397179 61.7200000000 5.7124500085 0.0000150000 0.0000150000 0.9955948580 14724.1386331641 0.0025000000 0.0006300000 0.0000324000 21.0449681239 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0030747272 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9116967023 16.5468625298 
37.0797736092 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2910725468 0.0005984948 8376904.9072694369 61.7200000000 5.9415105887 0.0000150000 0.0000150000 0.9993860440 13124.9620818560 0.0025000000 0.0006300000 0.0000324000 20.5175143363 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1882062916 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8194599126 18.3558130196 
35.4231083375 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2944988900 0.0006462867 8252959.8998909844 61.7200000000 5.7951988147 0.0000150000 0.0000150000 0.9787269051 16227.5729311718 0.0025000000 0.0006300000 0.0000324000 21.6031848011 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4062610150 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7523875531 15.9592538587 
39.8991992346 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3598792527 0.0006429442 8294393.2819794100 61.7200000000 6.0619357038 0.0000150000 0.0000150000 0.9735298365 16273.0739115888 0.0025000000 0.0006300000 0.0000324000 21.6753385988 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9301247493 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5294901749 16.9280713183 
34.6377200967 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2605742073 0.0005755368 8554903.1097445153 61.7200000000 5.9563172161 0.0000150000 0.0000150000 0.9641347279 21212.8145211126 0.0025000000 0.0006300000 0.0000324000 22.2239248240 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1512513493 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9935212874 14.9080755699 
36.8694452394 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2839602171 0.0005078972 8866212.2038506046 61.7200000000 6.3262898250 0.0000150000 0.0000150000 0.9464276749 25820.5367955725 0.0025000000 0.0006300000 0.0000324000 22.8530646764 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3540456009 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0288127286 14.7518433549 
34.0846642829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2364013617 0.0006447766 8087654.4068300817 61.7200000000 5.8535014027 0.0000150000 0.0000150000 0.9785312439 16768.7207804495 0.0025000000 0.0006300000 0.0000324000 20.3441461973 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7046709611 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8134928342 15.7012853710 
35.9527103878 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2337312613 0.0006518801 7918767.3409135900 61.7200000000 6.0675640811 0.0000150000 0.0000150000 0.9769721726 16534.7367468915 0.0025000000 0.0006300000 0.0000324000 19.1452989999 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3809674816 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6778762865 16.2982008428 
33.8503192875 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2188146876 0.0006537750 8184647.6904914919 61.7200000000 5.5946377188 0.0000150000 0.0000150000 0.9611730494 19690.1874243079 0.0025000000 0.0006300000 0.0000324000 21.9008542802 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1939934009 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9668812878 13.4927618368 
34.7712965425 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2004684860 0.0006679431 8132818.9789173789 61.7200000000 5.5357315739 0.0000150000 0.0000150000 0.9439621450 22173.2118198798 0.0025000000 0.0006300000 0.0000324000 22.3287973583 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2894527377 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9944735806 11.9657114903 
34.3958100814 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2815084517 0.0006758493 8125309.7874559313 61.7200000000 5.8999346126 0.0000150000 0.0000150000 0.9512605101 16644.7426992503 0.0025000000 0.0006300000 0.0000324000 23.1877508370 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2548938999 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8910911407 14.8649224612 
36.8169947515 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3252180843 0.0007067103 8032045.1759927496 61.7200000000 6.1356104899 0.0000150000 0.0000150000 0.9292658374 15715.3533312931 0.0025000000 0.0006300000 0.0000324000 24.6883633227 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3823138600 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8423110587 14.9774486071 
35.0574209900 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2482176945 0.0006514148 8357025.4671333153 61.7200000000 5.4843027098 0.0000150000 0.0000150000 0.9625249747 18354.7477377257 0.0025000000 0.0006300000 0.0000324000 23.5988514333 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4603215063 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0817692724 13.6362346778 
37.9896578766 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2541258609 0.0006547339 8491710.9972849302 61.7200000000 5.2997033633 0.0000150000 0.0000150000 0.9545218401 19147.7612163639 0.0025000000 0.0006300000 0.0000324000 25.2262040513 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8381467789 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2159074916 12.6037093312 
35.5013051290 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1964524531 0.0006154551 8365713.2224429436 61.7200000000 5.3547431193 0.0000150000 0.0000150000 0.9920486014 18820.7268266200 0.0025000000 0.0006300000 0.0000324000 20.8374669128 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7511840887 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0423065923 14.2268600309 
39.5113434321 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1539244537 0.0005852580 8485914.9399364516 61.7200000000 5.0821473727 0.0000150000 0.0000150000 0.9990228831 19908.7188903049 0.0025000000 0.0006300000 0.0000324000 19.6623249507 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4993291832 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1179143181 13.9078288158 
36.3595485992 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1638527274 0.0006388514 8260613.7745182822 61.7200000000 5.3713877782 0.0000150000 0.0000150000 0.9672465456 19756.5273737881 0.0025000000 0.0006300000 0.0000324000 22.2688893711 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4688015884 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2389939878 12.7860498679 
37.1486471781 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2358105687 0.0006250146 8034157.0111328047 61.7200000000 5.2247035877 0.0000150000 0.0000150000 0.9761966288 17697.7218573108 0.0025000000 0.0006300000 0.0000324000 22.8563399891 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1788345836 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1083341860 14.2969118967 
33.6641390499 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2127596618 0.0006565781 8442949.5151500981 61.7200000000 5.8468004673 0.0000150000 0.0000150000 0.9693551092 18531.4032686723 0.0025000000 0.0006300000 0.0000324000 21.2245933811 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6583236146 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9423717937 14.1713348362 
35.5732644220 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2012342084 0.0006723599 8647345.7671587430 61.7200000000 6.1578489071 0.0000150000 0.0000150000 0.9659343494 18948.2439743531 0.0025000000 0.0006300000 0.0000324000 20.4087200770 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3980681301 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8593905975 14.1085463059 
35.6389118060 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1944416902 0.0006666055 8565677.5108001456 61.7200000000 5.5594179329 0.0000150000 0.0000150000 0.9781006309 18104.6824551292 0.0025000000 0.0006300000 0.0000324000 22.5128899026 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6991608479 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8064863980 13.7697466512 
34.4458602097 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1633258891 0.0005588342 8627491.7737097945 61.7200000000 5.8197742736 0.0000150000 0.0000150000 0.9706147757 24501.5686026183 0.0025000000 0.0006300000 0.0000324000 21.6663996221 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3809040992 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0461282125 13.2475824660 
36.9293639592 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1136067681 0.0004775673 8905653.0577817149 61.7200000000 6.0333112025 0.0000150000 0.0000150000 0.9682953737 30299.9390574105 0.0025000000 0.0006300000 0.0000324000 21.3646447816 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9577041771 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1101352843 12.4229203791 
33.7042539834 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2254251699 0.0005920426 8145346.3210575264 61.7200000000 5.7051280245 0.0000150000 0.0000150000 0.9662705534 20581.0910700207 0.0025000000 0.0006300000 0.0000324000 21.2541209663 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8453958447 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2056842464 14.2703096177 
35.3469888287 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2409169097 0.0005547611 7935180.7261862159 61.7200000000 5.7779830703 0.0000150000 0.0000150000 0.9603555146 21819.2953774664 0.0025000000 0.0006300000 0.0000324000 20.6247364981 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9185133431 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4052831705 14.5205911009 
34.5688750924 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2243897109 0.0005755249 8580710.3213683218 61.7200000000 5.7626936737 0.0000150000 0.0000150000 0.9995346227 16194.1375552982 0.0025000000 0.0006300000 0.0000324000 21.2232782322 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1662925763 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0599391969 16.5352644040 
37.3356209647 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2363503234 0.0005293157 8804655.9925937951 61.7200000000 5.8761747236 0.0000150000 0.0000150000 0.9992026470 13204.6004230074 0.0025000000 0.0006300000 0.0000324000 20.6705186691 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.6047124956 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0926720051 18.8200408609 
35.5366924302 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2755049887 0.0005827095 8561723.9693825208 61.7200000000 6.0279948585 0.0000150000 0.0000150000 0.9879775406 17300.4366112338 0.0025000000 0.0006300000 0.0000324000 20.9635120790 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8141259072 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7861543932 16.9217242250 
33.9548141381 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2649691858 0.0005186802 8622823.8137066402 61.7200000000 5.9979225883 0.0000150000 0.0000150000 0.9581220919 24356.0558543942 0.0025000000 0.0006300000 0.0000324000 21.5051190306 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5890337983 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8295255938 14.7799513290 
35.9160753167 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3018331421 0.0004365942 8804294.5855305176 61.7200000000 6.2439426242 0.0000150000 0.0000150000 0.9393925119 29800.3356762270 0.0025000000 0.0006300000 0.0000324000 21.4576848644 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5265844981 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6805993634 14.5398571564 
38.4223934629 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2677232462 0.0004984365 8230455.9259163663 61.7200000000 5.3139709342 0.0000150000 0.0000150000 0.9862065431 19956.8704667781 0.0025000000 0.0006300000 0.0000324000 22.9156661070 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9430912007 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0915400504 16.0658257018 
34.5579131200 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2246408705 0.0004887859 8495462.3176984061 61.7200000000 5.9534507763 0.0000150000 0.0000150000 0.9943522314 20870.7912492159 0.0025000000 0.0006300000 0.0000324000 19.5888976855 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9773917634 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8711155311 17.0240555347 
37.4191109819 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2128524584 0.0004074715 8564680.7429809533 61.7200000000 6.1880248096 0.0000150000 0.0000150000 0.9993437626 22128.8130049609 0.0025000000 0.0006300000 0.0000324000 17.5839208116 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2359268920 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7657886604 18.7179659632 
37.5691732014 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3217956721 0.0005673568 8198590.1199196484 61.7200000000 5.6447145131 0.0000150000 0.0000150000 0.9910099216 13997.8149136429 0.0025000000 0.0006300000 0.0000324000 21.1058491094 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1761067034 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8717540547 18.1680023602 
34.4458602093 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1633258891 0.0005588342 8627491.7737097945 61.7200000000 5.8197742736 0.0000150000 0.0000150000 0.9706147757 24501.5686026183 0.0025000000 0.0006300000 0.0000324000 21.6663996221 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3809040992 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0461282125 13.2475824660 
39.3914761027 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.0840909976 0.0005545729 8841942.6006048657 61.7200000000 5.9073041538 0.0000150000 0.0000150000 0.9604172027 29753.4454471059 0.0025000000 0.0006300000 0.0000324000 21.9466748784 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9833027971 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1333152914 10.7873725189 
35.0574209899 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2482176945 0.0006514148 8357025.4671333153 61.7200000000 5.4843027098 0.0000150000 0.0000150000 0.9625249747 18354.7477377257 0.0025000000 0.0006300000 0.0000324000 23.5988514333 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4603215063 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0817692724 13.6362346778 
