18.5374555117 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3639146318 0.0002258809 9390489.2465278953 61.7200000000 8.4608187505 0.0000150000 0.0000150000 0.5989218241 346.4457388125 0.0025000000 0.0006300000 0.0000324000 19.8457076654 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3386265672 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8369218108 9.7053035465 
17.9655999044 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3985905544 0.0002192537 9103168.3493737672 61.7200000000 7.8004278010 0.0000150000 0.0000150000 0.5928297008 359.3355470744 0.0025000000 0.0006300000 0.0000324000 18.1638625117 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7495896997 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8010438465 10.1194858129 
18.8623250342 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3694325338 0.0002494717 8849919.7871549986 61.7200000000 7.0193831682 0.0000150000 0.0000150000 0.5566716516 425.9204679851 0.0025000000 0.0006300000 0.0000324000 18.0183652480 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2660357634 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6293216911 10.1830187580 
17.6835594425 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3612221571 0.0002476783 9369532.6315571703 61.7200000000 8.4878833863 0.0000150000 0.0000150000 0.5063507844 402.5528471820 0.0025000000 0.0006300000 0.0000324000 22.1675447462 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2099345411 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7595256692 10.4353328987 
18.1506030505 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3026694423 0.0002989159 9402659.4217096493 61.7200000000 8.4671804788 0.0000150000 0.0000150000 0.3969467366 497.6561397063 0.0025000000 0.0006300000 0.0000324000 25.7163390747 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3122890320 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5783655439 10.7778035150 
18.9177264829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5224237673 0.0002400945 9191155.6720492635 61.7200000000 7.7372038281 0.0000150000 0.0000150000 0.5748266303 353.4429254036 0.0025000000 0.0006300000 0.0000324000 18.9060693105 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3154495568 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8307667203 10.9897078079 
17.3004776080 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4357863023 0.0002401749 9245542.9704996720 61.7200000000 7.8749303149 0.0000150000 0.0000150000 0.4764890348 372.8524758550 0.0025000000 0.0006300000 0.0000324000 20.4479463539 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0139621301 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9097266274 12.4008610671 
17.7168974382 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4388471375 0.0002700370 9182142.5320610031 61.7200000000 7.4133668018 0.0000150000 0.0000150000 0.3626791437 419.1739933299 0.0025000000 0.0006300000 0.0000324000 21.8343693028 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1948354669 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9107211470 14.3557258715 
19.1193151065 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3256996738 0.0001805469 9437608.6055174973 61.7200000000 8.9633291252 0.0000150000 0.0000150000 0.5861037025 303.5009014469 0.0025000000 0.0006300000 0.0000324000 19.5253529080 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2904305444 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0024894767 10.1845153692 
18.9177264829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5224237673 0.0002400945 9191155.6720492635 61.7200000000 7.7372038281 0.0000150000 0.0000150000 0.5748266303 353.4429254036 0.0025000000 0.0006300000 0.0000324000 18.9060693105 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3154495568 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8307667203 10.9897078079 
19.1193151065 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3256996738 0.0001805469 9437608.6055174973 61.7200000000 8.9633291252 0.0000150000 0.0000150000 0.5861037025 303.5009014469 0.0025000000 0.0006300000 0.0000324000 19.5253529080 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2904305444 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0024894767 10.1845153692 
18.9177264829 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5224237673 0.0002400945 9191155.6720492635 61.7200000000 7.7372038281 0.0000150000 0.0000150000 0.5748266303 353.4429254036 0.0025000000 0.0006300000 0.0000324000 18.9060693105 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3154495568 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8307667203 10.9897078079 
18.0905261732 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4135075645 0.0002430866 9196153.5870653260 61.7200000000 7.6199380648 0.0000150000 0.0000150000 0.5384039452 378.3521070481 0.0025000000 0.0006300000 0.0000324000 19.0909362244 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0172221145 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7387794677 11.3268339740 
17.3238880076 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4390029818 0.0002097145 8847575.6436440684 61.7200000000 7.4841117931 0.0000150000 0.0000150000 0.6213198382 329.0203948674 0.0025000000 0.0006300000 0.0000324000 17.2680715033 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7107992943 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0579554759 11.3311521668 
17.9024493140 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4474808807 0.0002020853 8446289.7786909379 61.7200000000 6.8442884134 0.0000150000 0.0000150000 0.6655875389 320.1684863318 0.0025000000 0.0006300000 0.0000324000 15.5233009301 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7802306812 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2206394861 11.8722181506 
18.8860902340 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3601298927 0.0002689043 9317193.7164387628 61.7200000000 8.3193421456 0.0000150000 0.0000150000 0.5369343318 450.5154726158 0.0025000000 0.0006300000 0.0000324000 23.5930305374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3389440109 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5834426506 12.6422634085 
18.5350245633 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4892900072 0.0001985763 9062230.3264282830 61.7200000000 7.6522093102 0.0000150000 0.0000150000 0.6545618493 300.0828281569 0.0025000000 0.0006300000 0.0000324000 16.6158062129 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6931044163 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9709431909 11.9850994376 
17.5514239166 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4242613332 0.0002499872 8900396.8609816507 61.7200000000 7.4588263303 0.0000150000 0.0000150000 0.6302679002 384.9211591187 0.0025000000 0.0006300000 0.0000324000 19.1755045101 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6138755790 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6721186024 11.5310686647 
17.8113950498 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3189624395 0.0002085234 9104266.2286267485 61.7200000000 8.1757038594 0.0000150000 0.0000150000 0.6178271099 352.5497820011 0.0025000000 0.0006300000 0.0000324000 19.4324953158 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7145981112 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8534046718 11.7216193274 
19.0191833507 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4730228235 0.0001676375 8935642.6866748482 61.7200000000 7.5648378847 0.0000150000 0.0000150000 0.6718979640 235.8840966659 0.0025000000 0.0006300000 0.0000324000 13.9134270445 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.9662344772 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1547211457 9.8849349106 
17.8796562007 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4447995908 0.0001929542 9031030.4441158269 61.7200000000 7.7534639499 0.0000150000 0.0000150000 0.6381570560 289.5419406534 0.0025000000 0.0006300000 0.0000324000 16.3333279178 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.3094118607 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0119015219 10.5742670351 
17.6352931275 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4438039691 0.0002120282 9135240.4726882558 61.7200000000 8.0743594591 0.0000150000 0.0000150000 0.6250680661 313.1053009232 0.0025000000 0.0006300000 0.0000324000 18.9764881514 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6675532206 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9792914849 12.4986687506 
18.3836317551 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4664106764 0.0002084154 9151276.5343455002 61.7200000000 8.2113252882 0.0000150000 0.0000150000 0.6411872487 289.9901778475 0.0025000000 0.0006300000 0.0000324000 19.3828009713 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6265349811 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0684153041 13.6882602195 
17.9655999044 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3985905544 0.0002192537 9103168.3493737672 61.7200000000 7.8004278010 0.0000150000 0.0000150000 0.5928297008 359.3355470744 0.0025000000 0.0006300000 0.0000324000 18.1638625117 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7495896997 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8010438465 10.1194858129 
17.6653183078 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4854150761 0.0002040755 8790455.3961033002 61.7200000000 7.2818903197 0.0000150000 0.0000150000 0.6177575182 328.5730708374 0.0025000000 0.0006300000 0.0000324000 16.9582739671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.1607089796 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9362379278 12.9956874703 
17.7005522528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4502036458 0.0001790676 8903651.4173734691 61.7200000000 8.0551614563 0.0000150000 0.0000150000 0.6941461117 286.7108953597 0.0025000000 0.0006300000 0.0000324000 17.2865129566 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.7108108054 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0738719628 11.7079277420 
18.8914959202 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4685516864 0.0001470581 8757400.3325275406 61.7200000000 8.2727731521 0.0000150000 0.0000150000 0.7720171949 240.8902895156 0.0025000000 0.0006300000 0.0000324000 16.3843013227 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.5576051508 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2414182104 11.8984746260 
17.5032234686 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3666039308 0.0002196762 9005858.8961995430 61.7200000000 8.1034806403 0.0000150000 0.0000150000 0.5859050600 362.3057876915 0.0025000000 0.0006300000 0.0000324000 19.8957843168 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2384697814 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8622939940 10.9942279394 
19.3455365676 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3052608926 0.0002302261 8977673.1810851730 61.7200000000 8.3291163053 0.0000150000 0.0000150000 0.5515766654 393.4172674588 0.0025000000 0.0006300000 0.0000324000 21.5357733688 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5111524639 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8079693956 10.4987921903 
16.8890814180 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3862301124 0.0002333228 8756007.7888919339 61.7200000000 7.0732854904 0.0000150000 0.0000150000 0.6045879039 390.1532125770 0.0025000000 0.0006300000 0.0000324000 18.4643779621 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1788077584 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9293732747 12.8062494400 
17.4436011637 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3531015804 0.0002546238 8503489.5112646520 61.7200000000 6.3169696573 0.0000150000 0.0000150000 0.5931068486 441.6062518614 0.0025000000 0.0006300000 0.0000324000 18.5189130136 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4346864727 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9455921165 14.0544060247 
17.4704121177 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4310289397 0.0002118639 8793948.0160428453 61.7200000000 7.5620832174 0.0000150000 0.0000150000 0.6393636472 334.5189404681 0.0025000000 0.0006300000 0.0000324000 18.7268334099 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8332877429 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0541746731 13.7836839401 
19.1586550048 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4472481323 0.0002081690 8639337.8493773825 61.7200000000 7.4429109257 0.0000150000 0.0000150000 0.6626306203 322.1106371649 0.0025000000 0.0006300000 0.0000324000 19.0083188589 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8751367645 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1807400864 15.6157830038 
17.0997352262 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3998725744 0.0002373417 8671928.6186962202 61.7200000000 6.9053075371 0.0000150000 0.0000150000 0.5368777626 375.3294602761 0.0025000000 0.0006300000 0.0000324000 17.6720828996 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5410579527 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9224658174 12.0143489478 
18.2179451529 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3848285667 0.0002576173 8431235.6989072636 61.7200000000 6.2039529203 0.0000150000 0.0000150000 0.4623215128 402.3988506809 0.0025000000 0.0006300000 0.0000324000 16.9397994727 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3080548297 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9072038774 11.9192077577 
17.8264559472 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4698829620 0.0002179892 8752598.1252701469 61.7200000000 6.8702090468 0.0000150000 0.0000150000 0.6271575054 336.8190865682 0.0025000000 0.0006300000 0.0000324000 16.4682080526 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1701700043 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0251958854 13.4287765378 
17.0387924767 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3479653938 0.0002363725 8960430.1711997613 61.7200000000 7.6094631128 0.0000150000 0.0000150000 0.5971850448 372.2010065684 0.0025000000 0.0006300000 0.0000324000 19.3077052195 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0498230111 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9690435431 11.5139348204 
17.7968600691 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2792405527 0.0002525210 9045417.5587479919 61.7200000000 7.7732495094 0.0000150000 0.0000150000 0.5868988081 394.0149744339 0.0025000000 0.0006300000 0.0000324000 20.4824208458 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4943800269 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9854463508 10.7730584954 
17.5267571470 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5202186213 0.0002374945 8617852.1271909121 61.7200000000 6.6024014238 0.0000150000 0.0000150000 0.5929870400 352.1545403182 0.0025000000 0.0006300000 0.0000324000 16.8085258516 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3629788594 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0750045734 12.7464660618 
17.5582020237 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4029804101 0.0002786357 8761307.0804076809 61.7200000000 6.4323918203 0.0000150000 0.0000150000 0.4964362239 431.0821559512 0.0025000000 0.0006300000 0.0000324000 18.8589107898 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0971997761 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8547638045 12.9678653112 
16.9778128966 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4000206290 0.0002818854 8579983.3809236940 61.7200000000 6.4698749009 0.0000150000 0.0000150000 0.5240811132 456.5591537171 0.0025000000 0.0006300000 0.0000324000 20.3172124030 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0561563039 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8853067019 14.5802456734 
18.1612453406 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3776311481 0.0003263510 8354459.8493276276 61.7200000000 5.8280803763 0.0000150000 0.0000150000 0.4670431417 540.0677602490 0.0025000000 0.0006300000 0.0000324000 22.3091546456 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9295285255 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8220092919 16.5832349926 
17.4028080766 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3005620000 0.0002462233 8985587.9485951643 61.7200000000 7.5944321224 0.0000150000 0.0000150000 0.5554699438 414.8274767322 0.0025000000 0.0006300000 0.0000324000 20.5437517794 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7412247940 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7842640761 12.7748025689 
19.2995830926 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1907336893 0.0002505877 9169455.8592972904 61.7200000000 8.0904474717 0.0000150000 0.0000150000 0.5367113957 446.1639449391 0.0025000000 0.0006300000 0.0000324000 22.4113647434 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4303477614 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6388938274 12.7889708225 
17.4652042933 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3540894432 0.0002813050 8783466.8931322284 61.7200000000 6.7347858189 0.0000150000 0.0000150000 0.5139671667 455.1230385559 0.0025000000 0.0006300000 0.0000324000 20.7393421830 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1994894590 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7465748937 14.4788465444 
17.1010892685 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3000507592 0.0002856935 8884618.1650785692 61.7200000000 7.3216039196 0.0000150000 0.0000150000 0.4854914317 470.9851372527 0.0025000000 0.0006300000 0.0000324000 22.3934324597 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5459826400 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7236102859 12.5912361747 
19.0271961849 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2151346578 0.0003195457 8950628.1849827804 61.7200000000 7.5473013560 0.0000150000 0.0000150000 0.4146583949 538.0681625949 0.0025000000 0.0006300000 0.0000324000 25.3560446633 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2338889578 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.5728174861 12.1724659932 
16.9342941189 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4050365412 0.0002232554 8873979.6516057551 61.7200000000 7.5743907677 0.0000150000 0.0000150000 0.5929866235 355.8536050043 0.0025000000 0.0006300000 0.0000324000 18.4531163847 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5859618215 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9976383560 11.1636440942 
17.9851006529 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4305100902 0.0001942306 8919236.0308425203 61.7200000000 7.9941932420 0.0000150000 0.0000150000 0.6324963518 306.2188882284 0.0025000000 0.0006300000 0.0000324000 17.3100034855 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2791980027 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1231700871 9.5060428691 
16.9083279348 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4794588927 0.0002537435 8649536.9367449377 61.7200000000 6.7107361932 0.0000150000 0.0000150000 0.5589871823 384.3543924824 0.0025000000 0.0006300000 0.0000324000 18.2305797093 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2131738920 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0026240296 12.5454563747 
18.0571367498 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.5689073390 0.0002575037 8481511.4308198243 61.7200000000 6.2688882287 0.0000150000 0.0000150000 0.5607458015 369.1178503576 0.0025000000 0.0006300000 0.0000324000 17.0739936742 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4491484409 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1118040063 12.4307832776 
18.0547914384 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3586779436 0.0002964788 8812294.6534376759 61.7200000000 6.5728156934 0.0000150000 0.0000150000 0.4590181859 474.6300191494 0.0025000000 0.0006300000 0.0000324000 19.9482473387 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9970881729 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7224033039 11.2889294904 
17.0993956973 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3767656926 0.0002753251 8807707.9940889701 61.7200000000 6.8201325744 0.0000150000 0.0000150000 0.5041045512 439.6022494791 0.0025000000 0.0006300000 0.0000324000 19.6428938565 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4561380654 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8053461462 11.9126181028 
16.8397760353 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3814835296 0.0002290449 8854215.7718090918 61.7200000000 7.7800552413 0.0000150000 0.0000150000 0.6034792747 379.7708223718 0.0025000000 0.0006300000 0.0000324000 19.9729665722 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8049637976 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9119306408 11.8936986777 
18.0874333681 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3707350894 0.0002042496 8900670.1175097972 61.7200000000 8.4538869518 0.0000150000 0.0000150000 0.6570008001 354.1151555821 0.0025000000 0.0006300000 0.0000324000 20.5299944634 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6588458083 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9405140589 11.3566153609 
17.4350100536 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4370387492 0.0002479410 9182178.5930610113 61.7200000000 8.1880945212 0.0000150000 0.0000150000 0.5088831352 356.8796405637 0.0025000000 0.0006300000 0.0000324000 20.6037750601 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7415325659 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8143700336 10.3750164948 
16.5901989377 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3684344796 0.0002521684 8841627.5897598863 61.7200000000 7.1920914863 0.0000150000 0.0000150000 0.4474451306 407.9564295954 0.0025000000 0.0006300000 0.0000324000 20.2328376736 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5878748571 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1162938339 12.6671434208 
17.4762363644 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3405210528 0.0002532590 8812242.9541490041 61.7200000000 7.0587240643 0.0000150000 0.0000150000 0.3560337457 419.4740648337 0.0025000000 0.0006300000 0.0000324000 20.7615042554 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0748744961 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3383814497 13.2351807989 
16.7584466894 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3803388593 0.0002846828 8861574.3867666088 61.7200000000 7.0000671927 0.0000150000 0.0000150000 0.4556181088 447.4445486281 0.0025000000 0.0006300000 0.0000324000 21.3111700568 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4161712217 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8145051760 13.3352678566 
17.5517588653 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3679900183 0.0003153965 8855371.7543470338 61.7200000000 6.7129054052 0.0000150000 0.0000150000 0.3869338514 493.2400204400 0.0025000000 0.0006300000 0.0000324000 22.7401968929 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8312759218 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7229385860 14.4210797378 
16.9552981173 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3384996096 0.0002766649 8413217.3511260748 61.7200000000 6.5245550210 0.0000150000 0.0000150000 0.5679415122 445.3640923320 0.0025000000 0.0006300000 0.0000324000 19.4889848282 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8686127314 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8833726143 12.2849322417 
18.2988530560 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3175393347 0.0002746435 8322789.4801777564 61.7200000000 5.8786829147 0.0000150000 0.0000150000 0.5473590872 479.0338179769 0.0025000000 0.0006300000 0.0000324000 19.1101980756 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9664583287 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9925297242 14.6927599633 
17.0399326293 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3474141883 0.0002679679 8537636.7583985701 61.7200000000 6.4560358163 0.0000150000 0.0000150000 0.5377400992 448.4952736236 0.0025000000 0.0006300000 0.0000324000 19.4835923217 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4102268880 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9479898015 13.6133240962 
