18.9038680958 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996612558 0.0012314223 9119909.5866847467 61.7200000000 8.3896668792 0.0000150000 0.0000150000 0.8422084172 471.1615590264 0.0025000000 0.0006300000 0.0000324000 23.5326166119 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 153.5445827944 1.0000000000 30.7909171263 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4944845428 0.0453696020 105.6026281844 10.7550271749 0.0000000000 0.0000000000 
18.8966559622 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996885383 0.0011733501 9148319.7797188386 61.7200000000 7.9520078439 0.0000150000 0.0000150000 0.7728996873 262.9812189617 0.0025000000 0.0006300000 0.0000324000 24.7414597492 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 153.8492067080 1.0000000000 29.3332463517 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4976633762 0.0428936135 90.2081400883 12.8503145220 0.0000000000 0.0000000000 
18.5449980845 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993787566 0.0011242647 9185001.6999311447 61.7200000000 7.9177009600 0.0000150000 0.0000150000 0.8195054572 626.6988470330 0.0025000000 0.0006300000 0.0000324000 22.4965473455 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 166.0552050810 1.0000000000 30.1550631408 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4966787792 0.0478766053 109.2601882216 11.1705064785 0.0000000000 0.0000000000 
19.2266208930 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990991678 0.0010759207 9309683.3734523691 61.7200000000 7.9216737873 0.0000150000 0.0000150000 0.8362673190 783.9854849209 0.0025000000 0.0006300000 0.0000324000 21.0045921956 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 177.2472572795 1.0000000000 30.3571866842 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4968377288 0.0511732655 112.0831311126 10.1451149087 0.0000000000 0.0000000000 
19.3527293645 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997956827 0.0013631586 9187467.6166663002 61.7200000000 8.0492514205 0.0000150000 0.0000150000 0.8614637043 443.1441920440 0.0025000000 0.0006300000 0.0000324000 23.9831484882 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 158.4647351156 1.0000000000 29.6040018068 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4928518115 0.0388710750 104.7086100736 11.6772736190 0.0000000000 0.0000000000 
18.9447299711 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995020412 0.0010010194 8966749.6713238861 61.7200000000 7.7968043270 0.0000150000 0.0000150000 0.7540877491 513.1493756842 0.0025000000 0.0006300000 0.0000324000 23.7942152817 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 153.2340552403 1.0000000000 30.2823021551 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997199718 0.0499671871 108.3117882723 12.5086536775 0.0000000000 0.0000000000 
18.5401915204 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996119736 0.0010973091 9010744.6374037657 61.7200000000 7.3651792449 0.0000150000 0.0000150000 0.7597860103 491.5916728030 0.0025000000 0.0006300000 0.0000324000 24.2849931072 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 158.1064340916 1.0000000000 29.0171383785 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988926911 0.0441759809 107.8345640211 13.7006888143 0.0000000000 0.0000000000 
19.2780498290 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995873325 0.0010302524 8956162.1627632752 61.7200000000 6.8529354277 0.0000150000 0.0000150000 0.7185748068 501.8067296914 0.0025000000 0.0006300000 0.0000324000 24.6611813548 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 160.3873597403 1.0000000000 28.1302490046 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998144454 0.0435791703 108.9505319394 15.1735196341 0.0000000000 0.0000000000 
18.7671744394 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993265527 0.0010738100 9117443.0645172745 61.7200000000 7.7586069684 0.0000150000 0.0000150000 0.7542684447 600.9862245928 0.0025000000 0.0006300000 0.0000324000 22.0343626050 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 137.0171806723 1.0000000000 29.7944321010 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4934323247 0.0424537321 98.4906097225 12.8467005157 0.0000000000 0.0000000000 
19.8869507387 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990388043 0.0009937617 9169723.4518014565 61.7200000000 7.6818615355 0.0000150000 0.0000150000 0.7134023405 711.9408555665 0.0025000000 0.0006300000 0.0000324000 20.2598039509 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 119.3106797098 1.0000000000 29.7512687845 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4902461804 0.0403290642 90.7367579064 13.3260981474 0.0000000000 0.0000000000 
18.7245650691 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994843740 0.0011190524 8977255.3108701855 61.7200000000 7.6889429780 0.0000150000 0.0000150000 0.8145030655 769.0827383737 0.0025000000 0.0006300000 0.0000324000 22.4599062853 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 153.0086140948 1.0000000000 30.4128961368 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4949226309 0.0461955127 123.5550090866 11.8837352450 0.0000000000 0.0000000000 
18.5001710557 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995024994 0.0009786903 8973160.7176377848 61.7200000000 7.4405771373 0.0000150000 0.0000150000 0.7714355423 570.4922468014 0.0025000000 0.0006300000 0.0000324000 23.7880766579 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 162.8897733805 1.0000000000 29.4869238062 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4990954704 0.0414380928 103.8931263504 13.0074708354 0.0000000000 0.0000000000 
19.2092798859 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994309454 0.0008241566 8895211.1607864648 61.7200000000 7.0947742441 0.0000150000 0.0000150000 0.7492673179 604.4517797457 0.0025000000 0.0006300000 0.0000324000 24.0390291714 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 171.7479319149 1.0000000000 29.0905312046 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997804808 0.0384286573 99.9923456960 13.6374396997 0.0000000000 0.0000000000 
18.5274778483 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994870714 0.0010412188 9125884.9827239309 61.7200000000 7.6247088975 0.0000150000 0.0000150000 0.7746248971 537.3777277784 0.0025000000 0.0006300000 0.0000324000 23.4625177632 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 151.3104725687 1.0000000000 29.6295262135 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4952807682 0.0425144474 115.8213923813 12.4690259005 0.0000000000 0.0000000000 
19.1490959655 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994106584 0.0009656496 9200871.3475331888 61.7200000000 7.4968693662 0.0000150000 0.0000150000 0.7583891671 535.9024385753 0.0025000000 0.0006300000 0.0000324000 23.3761549730 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 148.1801958741 1.0000000000 29.4190815388 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4940664409 0.0409108675 123.5737641096 12.5124503103 0.0000000000 0.0000000000 
18.5197557582 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995371556 0.0010796178 8980786.8925462253 61.7200000000 7.4086391001 0.0000150000 0.0000150000 0.7682556031 502.7576998800 0.0025000000 0.0006300000 0.0000324000 23.6634289027 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 132.5281047645 1.0000000000 29.5880636741 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999798286 0.0454393329 114.4117597499 12.7233454218 0.0000000000 0.0000000000 
19.0344768771 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995176763 0.0010499636 8910350.1912150569 61.7200000000 7.0961796955 0.0000150000 0.0000150000 0.7482399626 469.1670898656 0.0025000000 0.0006300000 0.0000324000 23.7760982149 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 112.2849883453 1.0000000000 29.3669799193 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999676123 0.0467794569 119.8148247917 12.9983447969 0.0000000000 0.0000000000 
18.8577042340 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995955937 0.0011685805 9192096.9965397343 61.7200000000 8.3460173140 0.0000150000 0.0000150000 0.8283025244 603.5295299233 0.0025000000 0.0006300000 0.0000324000 23.3254209662 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 193.2574540222 1.0000000000 30.2513149385 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4941186381 0.0414189611 98.2025646244 11.8983472966 0.0000000000 0.0000000000 
18.8240234887 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996460067 0.0011071114 9158244.4439106882 61.7200000000 7.8543423909 0.0000150000 0.0000150000 0.7641624153 278.1441570382 0.0025000000 0.0006300000 0.0000324000 24.7747690007 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 158.7259574924 1.0000000000 29.1805400751 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4990399282 0.0412680512 90.5620042584 13.0152048563 0.0000000000 0.0000000000 
18.8808163611 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995425429 0.0010481265 8938194.6732212864 61.7200000000 7.1216257590 0.0000150000 0.0000150000 0.7404952472 393.6380773524 0.0025000000 0.0006300000 0.0000324000 24.1322309404 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 113.1645796373 1.0000000000 29.1773866790 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997392188 0.0460213859 114.7389778950 13.1724170447 0.0000000000 0.0000000000 
18.5580767294 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995154813 0.0011118315 9108385.4994061049 61.7200000000 8.0649940611 0.0000150000 0.0000150000 0.8060439517 490.5061505572 0.0025000000 0.0006300000 0.0000324000 23.1491569276 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 141.4014681133 1.0000000000 30.4362168238 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4959572247 0.0435482746 106.1691960174 11.2888029470 0.0000000000 0.0000000000 
19.1466182868 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994672352 0.0011190927 9157205.9304072745 61.7200000000 8.4149014691 0.0000150000 0.0000150000 0.8291729224 489.9633894342 0.0025000000 0.0006300000 0.0000324000 22.5812388378 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 133.0489851241 1.0000000000 31.1457560464 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4944894915 0.0432344214 105.3365120156 10.0828600134 0.0000000000 0.0000000000 
18.9466568973 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996274814 0.0012251691 9174170.5928832497 61.7200000000 7.6746289380 0.0000150000 0.0000150000 0.8197354748 465.4648745795 0.0025000000 0.0006300000 0.0000324000 23.5406950063 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 144.4534489451 1.0000000000 29.1947322269 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4945510598 0.0367695434 105.3623421885 12.2931687407 0.0000000000 0.0000000000 
18.9447299711 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995020412 0.0010010194 8966749.6713238861 61.7200000000 7.7968043270 0.0000150000 0.0000150000 0.7540877491 513.1493756842 0.0025000000 0.0006300000 0.0000324000 23.7942152817 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 153.2340552403 1.0000000000 30.2823021551 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997199718 0.0499671871 108.3117882723 12.5086536775 0.0000000000 0.0000000000 
18.9466568973 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996274814 0.0012251691 9174170.5928832497 61.7200000000 7.6746289380 0.0000150000 0.0000150000 0.8197354748 465.4648745795 0.0025000000 0.0006300000 0.0000324000 23.5406950063 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 144.4534489451 1.0000000000 29.1947322269 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4945510598 0.0367695434 105.3623421885 12.2931687407 0.0000000000 0.0000000000 
18.7140051595 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996640527 0.0012132698 9022463.8368923273 61.7200000000 7.8544043738 0.0000150000 0.0000150000 0.8061384157 430.1730066087 0.0025000000 0.0006300000 0.0000324000 23.8844197930 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 145.3221049054 1.0000000000 29.7806167860 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4988780006 0.0433384517 96.2436534345 12.3057415701 0.0000000000 0.0000000000 
18.7251757654 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996734791 0.0013118874 9182773.1972484030 61.7200000000 8.1022018627 0.0000150000 0.0000150000 0.8146666740 375.4709121714 0.0025000000 0.0006300000 0.0000324000 23.5736829190 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 131.0400858666 1.0000000000 29.9684027286 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4950298415 0.0447071691 106.9950774783 11.6593382867 0.0000000000 0.0000000000 
18.7068768855 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996345664 0.0011907972 9140072.2605183646 61.7200000000 7.8769013254 0.0000150000 0.0000150000 0.8428021332 468.8156222392 0.0025000000 0.0006300000 0.0000324000 22.2623575298 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 130.9708007153 1.0000000000 30.0336265290 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998213115 0.0451764847 95.3042644785 11.5891064198 0.0000000000 0.0000000000 
18.6275427484 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999144214 0.0012630467 9064227.1375223882 61.7200000000 7.8605477218 0.0000150000 0.0000150000 0.8549698846 311.0861122813 0.0025000000 0.0006300000 0.0000324000 25.1590438972 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 151.7266032517 1.0000000000 29.7705872730 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999817637 0.0446088671 110.7622055627 11.4375173362 0.0000000000 0.0000000000 
18.5909738388 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996173468 0.0012256952 9041151.5066054314 61.7200000000 7.8120844800 0.0000150000 0.0000150000 0.8243347837 349.0947420310 0.0025000000 0.0006300000 0.0000324000 21.0244600090 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 153.2117086270 1.0000000000 30.6872847051 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4956137119 0.0478433758 102.3238206880 11.5992754764 0.0000000000 0.0000000000 
19.2425434855 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995948202 0.0012728363 8996554.0160518214 61.7200000000 7.8110264474 0.0000150000 0.0000150000 0.8393793136 258.9460811291 0.0025000000 0.0006300000 0.0000324000 18.5195436067 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 160.9718900950 1.0000000000 31.5325362163 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4935147578 0.0517961425 99.7656863358 11.1396036961 0.0000000000 0.0000000000 
19.6855137912 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8997487121 0.0013362997 9249142.8339251280 61.7200000000 8.6108836847 0.0000150000 0.0000150000 0.8909836508 477.9959076948 0.0025000000 0.0006300000 0.0000324000 22.4484032775 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 183.8995714484 1.0000000000 30.7389717129 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4950514198 0.0420401387 93.1149079999 10.7034556888 0.0000000000 0.0000000000 
