27.6019900459 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5918668237 0.0015055580 8882669.4467049912 61.7200000000 5.9598992201 0.0000150000 0.0000150000 0.5314593867 221.1228519307 0.0025000000 0.0006300000 0.0000324000 24.3198555743 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 271.3353625220 1.0000000000 27.2762433231 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998160436 -0.8815588036 73.5328310712 16.4027590209 0.0000000000 0.0000000000 
30.0971272348 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5128782155 0.0014607260 8778620.1373600140 61.7200000000 6.0908926080 0.0000150000 0.0000150000 0.5263984784 213.7925092519 0.0025000000 0.0006300000 0.0000324000 25.5738357777 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 262.3404478364 1.0000000000 27.0573254180 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999127472 -0.9491494204 89.5933351185 17.0147337616 0.0000000000 0.0000000000 
28.9538288042 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5674578088 0.0014332046 8967381.6178795714 61.7200000000 6.3003647939 0.0000150000 0.0000150000 0.5492716452 209.2925848898 0.0025000000 0.0006300000 0.0000324000 25.1072743766 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 256.8186820059 1.0000000000 26.9536341882 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4871305696 -0.9691991844 86.7387378127 16.2120331679 0.0000000000 0.0000000000 
31.3659548343 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5703504266 0.0014348123 9011927.1715057492 61.7200000000 6.6222271920 0.0000150000 0.0000150000 0.5525674629 209.5554563094 0.0025000000 0.0006300000 0.0000324000 25.2466895603 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 257.1412461883 1.0000000000 26.7680616799 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4808081700 -0.9599885617 83.6598380503 15.6631251773 0.0000000000 0.0000000000 
30.2752946631 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6246490270 0.0013982338 9096092.2189190127 61.7200000000 5.8983386736 0.0000150000 0.0000150000 0.5690721252 203.5746216327 0.0025000000 0.0006300000 0.0000324000 24.2901039310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 249.8022853753 1.0000000000 27.2051354780 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4850267023 -1.0107547730 89.6027712154 16.3836561563 0.0000000000 0.0000000000 
27.5728869750 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5872143717 0.0014833467 8915498.8442821093 61.7200000000 6.0668591094 0.0000150000 0.0000150000 0.5376329235 200.5046002238 0.0025000000 0.0006300000 0.0000324000 24.5268729370 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 266.8789775555 1.0000000000 27.1787139805 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999455902 -0.9078951164 90.1045188715 16.3135281531 0.0000000000 0.0000000000 
27.3399021474 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6007093785 0.0015357054 8884516.2632965669 61.7200000000 6.1407048112 0.0000150000 0.0000150000 0.5267815822 200.5854642341 0.0025000000 0.0006300000 0.0000324000 24.1915735424 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 277.3840198572 1.0000000000 27.2181049422 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998522119 -0.8385884229 90.5769056592 15.9746083878 0.0000000000 0.0000000000 
27.4148137996 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5934428364 0.0015075123 8901199.1915195510 61.7200000000 6.1009417410 0.0000150000 0.0000150000 0.5326246122 213.6711817453 0.0025000000 0.0006300000 0.0000324000 24.3721193702 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 236.2655990574 1.0000000000 27.1968944244 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998691756 -0.8759074117 90.3225435427 16.1571036460 0.0000000000 0.0000000000 
27.5681128946 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6100520755 0.0015719538 8863066.7841527276 61.7200000000 6.1918287586 0.0000150000 0.0000150000 0.5192691152 220.3222070949 0.0025000000 0.0006300000 0.0000324000 23.9594431922 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 216.0971463006 1.0000000000 27.2453756080 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999261964 -0.7906068660 90.9039426661 15.7399716272 0.0000000000 0.0000000000 
28.0264423181 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5719790292 0.0014842878 9183156.5076604839 61.7200000000 6.0739335844 0.0000150000 0.0000150000 0.5423827828 208.0804688571 0.0025000000 0.0006300000 0.0000324000 25.2637909061 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 251.7919202058 1.0000000000 27.0967836333 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998554011 -0.8819545975 86.7371913603 16.5608133105 0.0000000000 0.0000000000 
30.2732713999 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5652335338 0.0015141649 9415810.7434985600 61.7200000000 6.1214355856 0.0000150000 0.0000150000 0.5408060111 208.1832904412 0.0025000000 0.0006300000 0.0000324000 25.7658767305 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 250.1483910723 1.0000000000 27.0421318418 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999687640 -0.8193582010 83.8559819554 16.6039033822 0.0000000000 0.0000000000 
29.7962625139 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5246969457 0.0015238267 8818306.8306860253 61.7200000000 6.1815390943 0.0000150000 0.0000150000 0.5147409310 213.0738801787 0.0025000000 0.0006300000 0.0000324000 25.3831042286 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 257.3747109698 1.0000000000 27.0810658569 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998954470 -0.8585318034 89.1931718759 16.6790452680 0.0000000000 0.0000000000 
27.3830567517 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5836558587 0.0015657694 8912449.3240338117 61.7200000000 6.2010748911 0.0000150000 0.0000150000 0.5176167309 218.2339475550 0.0025000000 0.0006300000 0.0000324000 24.5042952798 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 263.0782292419 1.0000000000 27.1833667854 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997195894 -0.7938585810 89.6413403459 16.0232841382 0.0000000000 0.0000000000 
28.6612451387 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5953716090 0.0016593395 8879941.9829241186 61.7200000000 6.3420284838 0.0000150000 0.0000150000 0.4967572932 227.1663558094 0.0025000000 0.0006300000 0.0000324000 24.1577070566 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 271.6828973868 1.0000000000 27.2250841496 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997702927 -0.6675336199 89.8821378708 15.5392423654 0.0000000000 0.0000000000 
29.2411609698 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6282538732 0.0014270246 9086089.9601160288 61.7200000000 5.9417090098 0.0000150000 0.0000150000 0.5626538367 206.3230549418 0.0025000000 0.0006300000 0.0000324000 24.1834614008 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 252.4498755737 1.0000000000 27.2179715901 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998090874 -0.9718855542 89.6768627615 16.2347202262 0.0000000000 0.0000000000 
26.6627572288 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6031925400 0.0014029203 8943644.4697585218 61.7200000000 6.2075482913 0.0000150000 0.0000150000 0.5185696586 219.9437923660 0.0025000000 0.0006300000 0.0000324000 24.2130923146 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 264.9681524563 1.0000000000 27.2172653180 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998810489 -0.7724284008 89.7898458744 15.8059905093 0.0000000000 0.0000000000 
26.9553708379 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6246766308 0.0013384753 8926734.7015111819 61.7200000000 6.3517385840 0.0000150000 0.0000150000 0.4981866849 229.7311230260 0.0025000000 0.0006300000 0.0000324000 23.7209026087 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 274.5177822085 1.0000000000 27.2759319484 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999117115 -0.6353883496 90.1048961636 15.2133019222 0.0000000000 0.0000000000 
25.5426478178 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6104552604 0.0014998839 8954022.9316711258 61.7200000000 6.1688216979 0.0000150000 0.0000150000 0.5067759659 216.2791650205 0.0025000000 0.0006300000 0.0000324000 25.7448873297 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 259.3358834042 1.0000000000 27.2211095492 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997461350 -0.7766509321 86.2945118766 15.3984093677 0.0000000000 0.0000000000 
24.6046177642 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6344210722 0.0015388273 8950181.6815250181 61.7200000000 6.2480291117 0.0000150000 0.0000150000 0.4794621404 220.6887106927 0.0025000000 0.0006300000 0.0000324000 26.7808109124 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 261.7188027573 1.0000000000 27.2716308026 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997796353 -0.6709599203 83.2842403767 14.5438494325 0.0000000000 0.0000000000 
25.4066442301 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6044291878 0.0014964186 8876255.7914849278 61.7200000000 6.3762574484 0.0000150000 0.0000150000 0.5255283564 214.8088947272 0.0025000000 0.0006300000 0.0000324000 24.6549207855 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 256.1342316733 1.0000000000 27.9573250006 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998343965 -0.7761667444 83.3453117198 15.8328014037 0.0000000000 0.0000000000 
26.1582098385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6199918413 0.0015135169 8922421.9357647542 61.7200000000 5.9498806330 0.0000150000 0.0000150000 0.5068299125 216.8630990886 0.0025000000 0.0006300000 0.0000324000 24.5101008176 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 257.5082268890 1.0000000000 27.6603269360 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999555406 -0.7234464416 89.7514281002 15.9516570537 0.0000000000 0.0000000000 
25.7951770892 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6364202893 0.0015888443 8903871.5365467519 61.7200000000 6.3358027869 0.0000150000 0.0000150000 0.4886881526 228.3240864773 0.0025000000 0.0006300000 0.0000324000 24.3141540974 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 270.2486827024 1.0000000000 27.6002436637 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.3692779899 -0.5964352673 87.4214487404 15.0123670564 0.0000000000 0.0000000000 
29.4004845933 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5696471460 0.0015653442 8767211.9790578820 61.7200000000 6.3738912947 0.0000150000 0.0000150000 0.4739905860 225.7549366640 0.0025000000 0.0006300000 0.0000324000 25.3482709916 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 266.4059781005 1.0000000000 27.5410152191 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797244611 -0.6132966337 86.5573445026 15.5809601801 0.0000000000 0.0000000000 
29.2411609698 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6282538732 0.0014270246 9086089.9601160251 61.7200000000 5.9417090098 0.0000150000 0.0000150000 0.5626538367 206.3230549418 0.0025000000 0.0006300000 0.0000324000 24.1834614008 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 252.4498755737 1.0000000000 27.2179715901 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998090874 -0.9718855542 89.6768627615 16.2347202262 0.0000000000 0.0000000000 
29.4004845933 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5696471460 0.0015653442 8767211.9790578857 61.7200000000 6.3738912947 0.0000150000 0.0000150000 0.4739905860 225.7549366640 0.0025000000 0.0006300000 0.0000324000 25.3482709916 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 266.4059781005 1.0000000000 27.5410152191 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4797244611 -0.6132966337 86.5573445026 15.5809601801 0.0000000000 0.0000000000 
26.9729741165 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5842988278 0.0015307643 8846931.4743224215 61.7200000000 6.2658457235 0.0000150000 0.0000150000 0.4961563987 220.8969662335 0.0025000000 0.0006300000 0.0000324000 25.0570685939 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 262.9169524688 1.0000000000 27.4602543118 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4847456177 -0.7029438638 87.3372240673 15.7444001916 0.0000000000 0.0000000000 
26.7269667837 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6207507697 0.0015433533 8854675.7182191797 61.7200000000 6.2244992411 0.0000150000 0.0000150000 0.6047429986 219.5314014802 0.0025000000 0.0006300000 0.0000324000 25.0303164946 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 256.7917509348 1.0000000000 27.2028567358 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4774422530 -0.6074987748 79.9700834122 14.9537241846 0.0000000000 0.0000000000 
26.0679476946 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6592609039 0.0015906698 8879035.2501099370 61.7200000000 6.3923863458 0.0000150000 0.0000150000 0.4657900062 226.0724019056 0.0025000000 0.0006300000 0.0000324000 24.5062721759 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 262.8810374509 1.0000000000 27.3624033261 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4739164578 -0.5081126926 80.1550749354 16.3671433523 0.0000000000 0.0000000000 
27.0650853468 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6511241159 0.0015527813 8589882.9122351576 61.7200000000 6.3510235399 0.0000150000 0.0000150000 0.4944216327 229.5338863693 0.0025000000 0.0006300000 0.0000324000 24.2162564029 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 268.9774276586 1.0000000000 27.6661585342 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4699265063 -0.5513563405 85.3049565548 15.0299568605 0.0000000000 0.0000000000 
24.5016504082 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6498270182 0.0014693015 8810964.4940466508 61.7200000000 6.2469512560 0.0000150000 0.0000150000 0.5156192080 221.1188597968 0.0025000000 0.0006300000 0.0000324000 24.9314383558 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 258.5986876097 1.0000000000 27.6538510357 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4654787667 -0.6021443200 81.7336716013 15.4146664516 0.0000000000 0.0000000000 
23.6877824280 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6829125980 0.0014210675 8760222.0790530704 61.7200000000 6.2698894385 0.0000150000 0.0000150000 0.5146204466 222.5613159176 0.0025000000 0.0006300000 0.0000324000 25.1450098938 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 256.3589167935 1.0000000000 27.8890931608 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4483583554 -0.5062871895 77.7798372290 15.1103576083 0.0000000000 0.0000000000 
25.7269651274 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6505330063 0.0015239350 8829712.8401972651 61.7200000000 6.5322887788 0.0000150000 0.0000150000 0.4993396016 218.2293412466 0.0025000000 0.0006300000 0.0000324000 25.2099677201 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 248.3820658815 1.0000000000 27.6190679922 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4600996546 -0.4714572538 99.1038486499 14.8831773274 0.0000000000 0.0000000000 
