21.2186905242 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8845077161 0.0009505380 8664253.9717237130 61.7200000000 5.8051973619 0.0000150000 0.0000150000 0.0870273479 982.8301723256 0.0025000000 0.0006300000 0.0000324000 26.0339497078 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.0117805569 1.0000000000 26.9119262214 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4811330985 -0.1424134687 96.3998554964 14.0511766435 0.0000000000 0.0000000000 
22.2864605192 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8787927864 0.0011466799 8681096.8321869113 61.7200000000 5.9502509681 0.0000150000 0.0000150000 0.0796329113 921.8469939582 0.0025000000 0.0006300000 0.0000324000 26.7994783769 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 108.9263542668 1.0000000000 26.6225874024 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4736969108 -0.1628392517 79.0657871963 14.7259136245 0.0000000000 0.0000000000 
22.1954650774 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8491386244 0.0010590254 8731041.1999235749 61.7200000000 5.6885564913 0.0000150000 0.0000150000 0.0908667936 644.0303082530 0.0025000000 0.0006300000 0.0000324000 26.5775178151 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 114.2029152009 1.0000000000 27.3777356460 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4896258793 -0.1581111990 93.4103436964 13.2542039308 0.0000000000 0.0000000000 
20.8086500047 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8598291041 0.0011101996 8780448.7907779440 61.7200000000 5.8766006916 0.0000150000 0.0000150000 0.0847498475 740.4782577296 0.0025000000 0.0006300000 0.0000324000 27.2040762016 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.0005753368 1.0000000000 27.0646398239 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4837088346 -0.1618056274 88.4726758807 13.6669144376 0.0000000000 0.0000000000 
20.9990488478 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8569567484 0.0011199786 8848205.1015945747 61.7200000000 5.9387076720 0.0000150000 0.0000150000 0.0839087136 710.1091134355 0.0025000000 0.0006300000 0.0000324000 27.6926811188 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.1139515000 1.0000000000 27.0996479621 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4850888125 -0.1632049376 90.0801604028 13.4143700434 0.0000000000 0.0000000000 
20.9560866459 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8619305454 0.0009511229 8688686.0670982376 61.7200000000 6.0419994895 0.0000150000 0.0000150000 0.1154264737 548.8265085309 0.0025000000 0.0006300000 0.0000324000 28.0744696919 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 108.7077289027 1.0000000000 27.2419549757 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4824744502 -0.1687720701 92.4343381479 13.7002535874 0.0000000000 0.0000000000 
22.2800380136 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8615940060 0.0008104746 8657245.9069838151 61.7200000000 6.2460572852 0.0000150000 0.0000150000 0.1433850842 408.4946447619 0.0025000000 0.0006300000 0.0000324000 29.2777208834 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 107.5071463435 1.0000000000 27.4354556279 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4824263406 -0.1763935316 97.4178772150 13.5293346119 0.0000000000 0.0000000000 
21.0970468228 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8537593237 0.0009522236 8806295.2456307299 61.7200000000 5.9011907193 0.0000150000 0.0000150000 0.0936051927 680.7328036763 0.0025000000 0.0006300000 0.0000324000 26.4227739436 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 113.1254984786 1.0000000000 26.7315321280 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4868212426 -0.1591175099 92.3627432002 15.8604430513 0.0000000000 0.0000000000 
22.8811171075 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8458411827 0.0008313555 8888815.6734952256 61.7200000000 5.9466192900 0.0000150000 0.0000150000 0.0974694596 627.7644353051 0.0025000000 0.0006300000 0.0000324000 25.9240089445 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 116.2082451981 1.0000000000 26.4228380355 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4908365537 -0.1567118537 96.6149884405 17.7284901054 0.0000000000 0.0000000000 
21.5832598211 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8749271820 0.0010707267 8728085.9811023027 61.7200000000 6.0556807641 0.0000150000 0.0000150000 0.0890363502 829.0185735994 0.0025000000 0.0006300000 0.0000324000 27.2417533209 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 105.7168318986 1.0000000000 26.6033008692 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4755545010 -0.1650899504 82.6494829164 15.1315479283 0.0000000000 0.0000000000 
20.3708444312 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8608016714 0.0010911575 8658477.7010917757 61.7200000000 5.9514727590 0.0000150000 0.0000150000 0.0862429814 814.5121966658 0.0025000000 0.0006300000 0.0000324000 27.0912512325 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.0469604171 1.0000000000 27.1781419672 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4974649207 -0.1721886863 92.5337296926 14.7977696226 0.0000000000 0.0000000000 
20.2976875703 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8587929031 0.0011152969 8592229.3782593980 61.7200000000 6.0132991391 0.0000150000 0.0000150000 0.0828426451 881.1344931780 0.0025000000 0.0006300000 0.0000324000 27.2386180024 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.0721826816 1.0000000000 27.3790719221 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999421198 -0.1818382988 97.0959870124 15.2997589362 0.0000000000 0.0000000000 
20.6589288600 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8772632464 0.0010597872 8652049.3456019051 61.7200000000 5.9051281335 0.0000150000 0.0000150000 0.0939034938 633.3739706379 0.0025000000 0.0006300000 0.0000324000 27.4808324705 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 113.3150504214 1.0000000000 27.2172547672 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4912024170 -0.1642864165 97.5547702065 13.2175191721 0.0000000000 0.0000000000 
20.5038731397 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8545815624 0.0011133049 8738712.3726138771 61.7200000000 5.9968693380 0.0000150000 0.0000150000 0.0942552201 578.3307894726 0.0025000000 0.0006300000 0.0000324000 27.7807911360 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 117.8015123801 1.0000000000 27.0793417887 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4889774094 -0.1768441895 87.3800382871 14.4033057686 0.0000000000 0.0000000000 
20.6835932523 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8452187676 0.0011560110 8764638.1877902597 61.7200000000 6.0914452907 0.0000150000 0.0000150000 0.0982259709 430.4772024893 0.0025000000 0.0006300000 0.0000324000 28.4865693102 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 126.7007118863 1.0000000000 27.1331816397 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4926151087 -0.1894206505 85.3718478760 14.6088426454 0.0000000000 0.0000000000 
21.2216359980 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8691261229 0.0010267625 8564511.5650028251 61.7200000000 5.8893771940 0.0000150000 0.0000150000 0.0988628799 699.2393454846 0.0025000000 0.0006300000 0.0000324000 26.5794814496 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 121.7809450765 1.0000000000 26.9565149406 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4867484996 -0.1693637059 87.9719412203 15.1649327559 0.0000000000 0.0000000000 
22.9310704846 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8752108101 0.0009801545 8422664.7967069522 61.7200000000 5.8647119550 0.0000150000 0.0000150000 0.1063399631 693.8044615091 0.0025000000 0.0006300000 0.0000324000 26.0228816149 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 132.6144418648 1.0000000000 26.8849484298 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4875783431 -0.1724430900 86.9178316290 16.0402141122 0.0000000000 0.0000000000 
20.9990488477 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8569567484 0.0011199786 8848205.1015945785 61.7200000000 5.9387076720 0.0000150000 0.0000150000 0.0839087136 710.1091134355 0.0025000000 0.0006300000 0.0000324000 27.6926811188 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.1139515000 1.0000000000 27.0996479621 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4850888125 -0.1632049376 90.0801604028 13.4143700434 0.0000000000 0.0000000000 
22.3096835488 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8483910071 0.0010835916 8703110.5501862206 61.7200000000 5.7544082415 0.0000150000 0.0000150000 0.0929463761 562.0361222186 0.0025000000 0.0006300000 0.0000324000 27.0997827548 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 115.3160830781 1.0000000000 27.5292231247 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4977496282 -0.1671886912 96.5457998584 13.1835736580 0.0000000000 0.0000000000 
21.5832598211 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8749271820 0.0010707267 8728085.9811022989 61.7200000000 6.0556807641 0.0000150000 0.0000150000 0.0890363502 829.0185735994 0.0025000000 0.0006300000 0.0000324000 27.2417533209 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 105.7168318986 1.0000000000 26.6033008692 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4755545010 -0.1650899504 82.6494829164 15.1315479283 0.0000000000 0.0000000000 
22.3096835487 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8483910071 0.0010835916 8703110.5501862206 61.7200000000 5.7544082415 0.0000150000 0.0000150000 0.0929463761 562.0361222186 0.0025000000 0.0006300000 0.0000324000 27.0997827548 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 115.3160830781 1.0000000000 27.5292231247 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4977496282 -0.1671886912 96.5457998584 13.1835736580 0.0000000000 0.0000000000 
21.5832598211 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8749271820 0.0010707267 8728085.9811023027 61.7200000000 6.0556807641 0.0000150000 0.0000150000 0.0890363502 829.0185735994 0.0025000000 0.0006300000 0.0000324000 27.2417533209 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 105.7168318986 1.0000000000 26.6033008692 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4755545010 -0.1650899504 82.6494829164 15.1315479283 0.0000000000 0.0000000000 
25.1441237638 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8881952695 0.0010642943 8740573.6965603456 61.7200000000 6.2063170254 0.0000150000 0.0000150000 0.0870813373 962.5097992897 0.0025000000 0.0006300000 0.0000324000 27.3127386040 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.9172063088 1.0000000000 26.1403397415 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4644569374 -0.1640405799 75.7013244455 16.1055350635 0.0000000000 0.0000000000 
20.9281595645 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8729908418 0.0009934052 8723724.3541334569 61.7200000000 6.0366059127 0.0000150000 0.0000150000 0.0969861786 724.5066524804 0.0025000000 0.0006300000 0.0000324000 26.2088191316 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 106.1223457820 1.0000000000 27.3245909733 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4711398135 -0.1783576866 80.7850533764 16.1217683033 0.0000000000 0.0000000000 
22.6616680683 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8826826001 0.0009156638 8730476.1890261695 61.7200000000 6.1493541445 0.0000150000 0.0000150000 0.1027116739 742.6545883678 0.0025000000 0.0006300000 0.0000324000 25.3062678003 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 102.3411498954 1.0000000000 27.5965620932 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4574015500 -0.1898314527 73.0231817976 17.8900961704 0.0000000000 0.0000000000 
20.7802156155 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8676717527 0.0010360971 8785505.2840115074 61.7200000000 5.9093400110 0.0000150000 0.0000150000 0.0979311848 584.3582297226 0.0025000000 0.0006300000 0.0000324000 26.9957309088 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 120.6947975917 1.0000000000 26.9496283561 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4682412167 -0.1625282316 82.7526315539 14.1128033545 0.0000000000 0.0000000000 
21.1343570532 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8711067933 0.0010085669 8849019.0754713751 61.7200000000 5.8882736370 0.0000150000 0.0000150000 0.1037752865 469.2812462510 0.0025000000 0.0006300000 0.0000324000 26.9479707470 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 131.0187161790 1.0000000000 26.8353715506 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4536293648 -0.1576980043 77.8620824846 13.7703202204 0.0000000000 0.0000000000 
22.2227691797 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8529584899 0.0010469649 8734502.0954423733 61.7200000000 5.7793770633 0.0000150000 0.0000150000 0.0974053447 514.5076485817 0.0025000000 0.0006300000 0.0000324000 26.8000315013 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 118.9175236918 1.0000000000 27.5601726359 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4867785385 -0.1684897451 91.9003551867 13.5696054014 0.0000000000 0.0000000000 
21.3191860051 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8838576309 0.0009449043 8693313.5668547451 61.7200000000 5.6956020401 0.0000150000 0.0000150000 0.0880894738 925.9767806290 0.0025000000 0.0006300000 0.0000324000 25.2957481568 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 100.0871484434 1.0000000000 27.0959827879 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4688199970 -0.1409389057 90.1823759673 13.9324280313 0.0000000000 0.0000000000 
21.8561595867 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8808716225 0.0010382488 8717112.9624968395 61.7200000000 5.9947818025 0.0000150000 0.0000150000 0.0874768891 905.2492779285 0.0025000000 0.0006300000 0.0000324000 26.7508577589 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 101.6224375228 1.0000000000 26.5975779689 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4718937146 -0.1576312204 83.3895641613 15.0274841415 0.0000000000 0.0000000000 
21.2331067723 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8544441601 0.0012013772 8833354.3481829539 61.7200000000 5.8347337661 0.0000150000 0.0000150000 0.0994599528 783.0643703883 0.0025000000 0.0006300000 0.0000324000 24.9226910596 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 112.8339560007 1.0000000000 26.9605245906 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4546516784 -0.1346788096 83.3544826807 15.0865733967 0.0000000000 0.0000000000 
21.1797347329 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8795840417 0.0009044248 8631441.0101216733 61.7200000000 5.9468059933 0.0000150000 0.0000150000 0.0856962288 672.5001190294 0.0025000000 0.0006300000 0.0000324000 28.3778861417 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 106.8948628550 1.0000000000 27.1172729416 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997369934 -0.1869340312 90.7959869998 13.7127785456 0.0000000000 0.0000000000 
