28.0800625153 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7661811869 0.0012718782 9217040.1070489995 61.7200000000 9.0324873309 0.0000150000 0.0000150000 0.1835049949 5318.2649615353 0.0025000000 0.0006300000 0.0000324000 14.8702958528 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1469.3984633567 1.0000000000 34.6831953027 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4860260423 -0.0796127568 139.2412583177 9.0538356374 0.0000000000 0.0000000000 
25.6093659692 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8270638812 0.0009226491 9056775.7956310213 61.7200000000 9.8804715670 0.0000150000 0.0000150000 0.2083797959 6039.1760353975 0.0025000000 0.0006300000 0.0000324000 15.9295286612 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1498.6846259345 1.0000000000 34.1846913494 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4892634583 -0.0669851193 141.6916482962 10.2811175459 0.0000000000 0.0000000000 
30.3043332316 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8018673650 0.0008986687 9038818.9530060273 61.7200000000 9.0840384562 0.0000150000 0.0000150000 0.2029638449 5882.2132097041 0.0025000000 0.0006300000 0.0000324000 19.2517705230 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1414.3973595872 1.0000000000 34.4456208087 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4876021690 -0.0726045919 136.5793153577 10.0139034009 0.0000000000 0.0000000000 
27.6647899972 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7891992133 0.0008669576 9106478.2283709478 61.7200000000 9.0889582814 0.0000150000 0.0000150000 0.1958019139 5674.6491226668 0.0025000000 0.0006300000 0.0000324000 16.3329964018 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.5073180060 1.0000000000 34.5271098258 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4867905835 -0.0750718948 137.7292231486 9.6605454652 0.0000000000 0.0000000000 
25.3069220812 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8237485792 0.0009140386 9075698.2664222196 61.7200000000 9.8881853757 0.0000150000 0.0000150000 0.2064351182 5982.8161996874 0.0025000000 0.0006300000 0.0000324000 16.1952025027 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1488.3994019480 1.0000000000 34.2052293989 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4884454425 -0.0676251456 142.0006701203 10.1851703352 0.0000000000 0.0000000000 
22.6757173436 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995576146 0.0009057034 9015467.8257651888 61.7200000000 8.9863820892 0.0000150000 0.0000150000 0.2045526237 5928.2585326844 0.0025000000 0.0006300000 0.0000324000 15.8980316106 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1454.8333823415 1.0000000000 34.4515964544 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4838990094 -0.0725102573 135.6058332344 10.0922911437 0.0000000000 0.0000000000 
23.0015314781 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8994827864 0.0008818468 9067124.1461698152 61.7200000000 8.9988291145 0.0000150000 0.0000150000 0.1991646249 5772.1058067456 0.0025000000 0.0006300000 0.0000324000 15.6166826881 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1432.3981605760 1.0000000000 34.5107230851 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4763123389 -0.0743254082 136.5314286970 9.8264561157 0.0000000000 0.0000000000 
31.8383927508 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8359208673 0.0009456607 9529283.6696611084 61.7200000000 8.9139860473 0.0000150000 0.0000150000 0.2135769662 6189.7982487753 0.0025000000 0.0006300000 0.0000324000 16.6481415698 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1447.3669402501 1.0000000000 34.4461371825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4971231599 -0.0645165277 129.2502367116 10.5375374071 0.0000000000 0.0000000000 
22.3214263602 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8689573850 0.0010000555 8975363.0806658659 61.7200000000 8.8273190458 0.0000150000 0.0000150000 0.2258620007 6545.8379780585 0.0025000000 0.0006300000 0.0000324000 16.0617236287 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1437.0386793119 1.0000000000 34.2682952411 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4985600628 -0.0643546452 129.8496182586 11.1436608727 0.0000000000 0.0000000000 
22.3882951540 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993408414 0.0010666045 8909805.5068133250 61.7200000000 8.6964994280 0.0000150000 0.0000150000 0.2408920441 6981.4324057543 0.0025000000 0.0006300000 0.0000324000 15.9260872421 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1405.8043599648 1.0000000000 34.1388879487 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4995668251 -0.0589960204 125.9098158136 11.8852185765 0.0000000000 0.0000000000 
25.4692690551 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8319926501 0.0009399591 8457253.3066298924 61.7200000000 8.9688318000 0.0000150000 0.0000150000 0.2122892681 6152.4787222545 0.0025000000 0.0006300000 0.0000324000 15.6354931795 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1482.7848139469 1.0000000000 34.3019987715 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4914255665 -0.0740607035 137.8146937882 10.4740044953 0.0000000000 0.0000000000 
22.4110297057 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8808499879 0.0010094112 8840407.5492280554 61.7200000000 8.9698941380 0.0000150000 0.0000150000 0.2279749875 6607.0756759299 0.0025000000 0.0006300000 0.0000324000 17.0646855192 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1471.8571342710 1.0000000000 34.1913675144 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4983734677 -0.0640457845 131.4997363459 8.4041584172 0.0000000000 0.0000000000 
24.6593453846 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996809060 0.0010717625 8733471.6850061454 61.7200000000 8.9946521463 0.0000150000 0.0000150000 0.2420569897 7015.1943712013 0.0025000000 0.0006300000 0.0000324000 17.9597840672 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1477.0057118421 1.0000000000 34.0256516964 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4974349553 -0.0588343362 129.3170407995 6.4447711491 0.0000000000 0.0000000000 
25.2235997008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8841878745 0.0010124885 8825343.0425434392 61.7200000000 8.7886731389 0.0000150000 0.0000150000 0.2286699936 6627.2180541093 0.0025000000 0.0006300000 0.0000324000 12.7509288037 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.8049435604 1.0000000000 34.2294299648 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4977298566 -0.0645931340 130.0040747326 10.4655348951 0.0000000000 0.0000000000 
22.6013125889 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999938577 0.0010461070 8774661.7586270701 61.7200000000 8.9320711687 0.0000150000 0.0000150000 0.1786249198 6847.2667889989 0.0025000000 0.0006300000 0.0000324000 16.3399709618 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1486.5809402887 1.0000000000 34.1071179021 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4983082915 -0.0612097300 129.8165622354 10.7145055538 0.0000000000 0.0000000000 
23.7426347029 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991917075 0.0011268061 8634852.9991046675 61.7200000000 8.9379176923 0.0000150000 0.0000150000 0.1430555153 7375.4810408047 0.0025000000 0.0006300000 0.0000324000 16.8727122310 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.0914208687 1.0000000000 33.8992772779 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4971944830 -0.0545802544 126.7922796339 11.1425851494 0.0000000000 0.0000000000 
25.6187427240 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8374487692 0.0009875231 9031732.7370105758 61.7200000000 9.1945387068 0.0000150000 0.0000150000 0.1982029770 6463.8073511616 0.0025000000 0.0006300000 0.0000324000 14.9313531780 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1448.2453370053 1.0000000000 33.3151056328 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998714861 -0.0980036266 113.7041332445 9.8442467575 0.0000000000 0.0000000000 
26.8307176457 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8675023413 0.0009677611 8775560.9259305373 61.7200000000 8.6952448645 0.0000150000 0.0000150000 0.2185683173 6334.4554989018 0.0025000000 0.0006300000 0.0000324000 16.7083870103 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1499.7883608731 1.0000000000 35.1260735342 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982729124 -0.0399288470 148.6195195234 10.7838024909 0.0000000000 0.0000000000 
25.6144219091 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8374487692 0.0009875231 9031732.7370105796 61.7200000000 9.1945387068 0.0000150000 0.0000150000 0.1982029770 6463.8073511616 0.0025000000 0.0006300000 0.0000324000 14.9313531780 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1448.2453370053 1.0000000000 33.3151056328 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981148441 -0.0980036266 113.7041332445 9.8442467575 0.0000000000 0.0000000000 
23.2981775335 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8737978635 0.0010226425 9438421.8071390204 61.7200000000 8.9556759108 0.0000150000 0.0000150000 0.2023149046 6693.6808399485 0.0025000000 0.0006300000 0.0000324000 15.8959177778 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1459.9351182482 1.0000000000 33.9873506818 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987963318 -0.0675552967 120.7996419729 10.0571589474 0.0000000000 0.0000000000 
28.7865163854 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947004701 0.0010639842 9929006.0573935844 61.7200000000 8.9490979662 0.0000150000 0.0000150000 0.1973277228 6964.2818987955 0.0025000000 0.0006300000 0.0000324000 16.0261300769 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1448.5102703988 1.0000000000 33.8300266370 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4972180405 -0.0643025934 112.2921160653 9.8487361734 0.0000000000 0.0000000000 
25.0311490727 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8553633093 0.0010212520 9161793.1415417790 61.7200000000 9.2206224469 0.0000150000 0.0000150000 0.1975934074 6684.5789936937 0.0025000000 0.0006300000 0.0000324000 15.0082471248 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1437.2947696216 1.0000000000 33.1186038807 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978970591 -0.0595298686 108.4741987483 9.8357885112 0.0000000000 0.0000000000 
23.6836585569 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8202841784 0.0009623004 9216032.2695724461 61.7200000000 9.2358603978 0.0000150000 0.0000150000 0.1791937177 6298.7129708883 0.0025000000 0.0006300000 0.0000324000 19.0441290880 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1427.2326995546 1.0000000000 33.7312371825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4989544054 -0.0743064577 121.3859064103 9.8836490239 0.0000000000 0.0000000000 
31.7528903959 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7883323304 0.0009372064 9411376.8830869496 61.7200000000 9.4594540273 0.0000150000 0.0000150000 0.1544555797 6134.4604292778 0.0025000000 0.0006300000 0.0000324000 22.1907292302 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1390.9465775518 1.0000000000 33.4821407914 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4989465137 -0.0791631196 117.0768222492 9.5927060883 0.0000000000 0.0000000000 
22.9918068601 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8801904889 0.0010681753 8987266.8923321590 61.7200000000 8.0359904722 0.0000150000 0.0000150000 0.1972376084 6991.7143285719 0.0025000000 0.0006300000 0.0000324000 16.0381517868 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1429.2279792604 1.0000000000 33.6825158690 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4990075679 -0.0723023403 106.2178089134 10.1176256898 0.0000000000 0.0000000000 
30.5160298008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8996668238 0.0011452437 8943051.2052871287 61.7200000000 7.1098930204 0.0000150000 0.0000150000 0.1926388535 7496.1633930141 0.0025000000 0.0006300000 0.0000324000 15.9596264288 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1399.6422679165 1.0000000000 33.4211591040 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4971620163 -0.0746409377 88.3263783099 10.0838533671 0.0000000000 0.0000000000 
23.3426012500 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995438431 0.0011257308 8998376.2833379339 61.7200000000 8.8677380881 0.0000150000 0.0000150000 0.2034658398 7368.4424033621 0.0025000000 0.0006300000 0.0000324000 17.0763525374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1451.0932482536 1.0000000000 33.2356717663 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.2094704685 -0.0651255217 107.7922256682 10.4843387897 0.0000000000 0.0000000000 
28.8531160376 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993823844 0.0012462419 8970424.7861709632 61.7200000000 8.8414180714 0.0000150000 0.0000150000 0.2052932683 8157.2444623495 0.0025000000 0.0006300000 0.0000324000 17.9772845944 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1445.8598828159 1.0000000000 32.5921080742 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.9306859730 -0.0604539421 93.7557747830 10.7973350032 0.0000000000 0.0000000000 
24.4888247679 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8251926826 0.0010339838 9256258.4965135641 61.7200000000 8.7825585265 0.0000150000 0.0000150000 0.1749325537 6767.9150432515 0.0025000000 0.0006300000 0.0000324000 15.1293604655 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1405.9501138488 1.0000000000 33.3928820893 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4350041569 -0.0741669726 149.9949438798 9.1451174973 0.0000000000 0.0000000000 
25.9638927400 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8073477673 0.0008904971 9120884.0268265028 61.7200000000 8.8888976275 0.0000150000 0.0000150000 0.1921041227 5828.7263618033 0.0025000000 0.0006300000 0.0000324000 14.9556007871 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1447.2002328241 1.0000000000 34.3963297459 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979979895 -0.0758194456 147.0581370998 9.5572151356 0.0000000000 0.0000000000 
22.1115710642 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8995438431 0.0011257308 8998376.2833379339 61.7200000000 8.8677380881 0.0000150000 0.0000150000 0.2034658398 7368.4424033621 0.0025000000 0.0006300000 0.0000324000 17.0763525374 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1451.0932482536 1.0000000000 33.2356717663 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4689380552 -0.0651255217 107.7922256682 10.4843387897 0.0000000000 0.0000000000 
