18.2879389172 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8937148249 0.0009668621 9281672.4751626980 61.7200000000 8.0222831616 0.0000150000 0.0000150000 0.0019623501 1201.3722363283 0.0025000000 0.0006300000 0.0000324000 22.4245703838 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 236.1422876219 1.0000000000 30.4320390814 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4915806620 -0.0114270876 101.6167352553 11.9333080383 0.0000000000 0.0000000000 
18.2377486071 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8937936776 0.0009732990 9275602.1509362683 61.7200000000 8.0611754094 0.0000150000 0.0000150000 0.0019367526 1191.8317054867 0.0025000000 0.0006300000 0.0000324000 22.3864007684 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 234.7245139909 1.0000000000 30.4492317726 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4915839314 -0.0119174140 100.7145318107 11.8869019071 0.0000000000 0.0000000000 
18.3214980288 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8941961311 0.0009667710 9284373.9274594039 61.7200000000 8.0350529803 0.0000150000 0.0000150000 0.0019425023 1185.9742800706 0.0025000000 0.0006300000 0.0000324000 22.4116393583 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 232.8733429871 1.0000000000 30.4624123314 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4907688870 -0.0125632697 94.8487328939 12.0559802246 0.0000000000 0.0000000000 
18.2524236121 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8940424889 0.0009726067 9277649.9579171557 61.7200000000 8.0640967546 0.0000150000 0.0000150000 0.0019287269 1184.5735152334 0.0025000000 0.0006300000 0.0000324000 22.3833211830 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 233.1228542155 1.0000000000 30.4637115701 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4911506578 -0.0124743451 97.1951508957 11.9569676862 0.0000000000 0.0000000000 
18.2191316819 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8937352045 0.0009842783 9264202.0188326593 61.7200000000 8.1221843032 0.0000150000 0.0000150000 0.0019011761 1181.7719855590 0.0025000000 0.0006300000 0.0000324000 22.3266848324 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 233.6218766721 1.0000000000 30.4663100475 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4919141993 -0.0122964961 101.8879868995 11.7589426094 0.0000000000 0.0000000000 
18.2033722635 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8936218796 0.0009821888 9300446.2838279791 61.7200000000 8.0674863468 0.0000150000 0.0000150000 0.0019178792 1169.4652295027 0.0025000000 0.0006300000 0.0000324000 22.3979392747 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 229.5212581074 1.0000000000 30.3386061369 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4897062254 -0.0124229525 100.7821821346 11.9751023708 0.0000000000 0.0000000000 
18.2458217075 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8961071673 0.0009687496 9270992.5805061460 61.7200000000 8.1727609990 0.0000150000 0.0000150000 0.0018906992 1147.8566695692 0.0025000000 0.0006300000 0.0000324000 22.4894753817 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 224.9030598460 1.0000000000 30.5035453527 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4947457417 -0.0122725681 102.6358607925 12.2359115308 0.0000000000 0.0000000000 
18.2220883562 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8950509012 0.0009736746 9272604.0745529812 61.7200000000 8.1348475618 0.0000150000 0.0000150000 0.0019018011 1163.4441283376 0.0025000000 0.0006300000 0.0000324000 22.4285751165 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 228.6229861040 1.0000000000 30.4777349195 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4931435941 -0.0123249990 101.3368370297 12.0639606837 0.0000000000 0.0000000000 
18.2338184506 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8929479878 0.0010205221 9271795.0966922976 61.7200000000 8.0306568426 0.0000150000 0.0000150000 0.0019174631 1160.6050070546 0.0025000000 0.0006300000 0.0000324000 22.3540772491 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 227.1374630614 1.0000000000 30.4337775352 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4944716221 -0.0124319981 99.6911939935 12.1031499599 0.0000000000 0.0000000000 
18.2510544595 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8930889635 0.0009667350 9268481.6080953665 61.7200000000 7.9383757328 0.0000150000 0.0000150000 0.0019605505 1181.6182314529 0.0025000000 0.0006300000 0.0000324000 22.0577503496 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 230.8674198153 1.0000000000 30.3619542394 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4876864487 -0.0126880136 101.7544268404 12.0582890966 0.0000000000 0.0000000000 
18.2235878935 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8934769999 0.0009747381 9270960.2949174009 61.7200000000 8.0093410062 0.0000150000 0.0000150000 0.0019382781 1178.8142836345 0.0025000000 0.0006300000 0.0000324000 22.2032950517 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 231.1246238442 1.0000000000 30.4035568458 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4897140540 -0.0125449552 100.9693004378 11.9987971852 0.0000000000 0.0000000000 
18.2049006444 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8938975057 0.0009932072 9269804.9030260574 61.7200000000 8.0963112621 0.0000150000 0.0000150000 0.0018404995 1156.9968828113 0.0025000000 0.0006300000 0.0000324000 22.2783500827 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 227.3085608824 1.0000000000 30.4362036057 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4916121212 -0.0120035224 99.5805351415 12.0031379189 0.0000000000 0.0000000000 
18.1889631229 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8938550763 0.0009772479 9246687.9527602531 61.7200000000 8.0496592384 0.0000150000 0.0000150000 0.0019181840 1158.3166265576 0.0025000000 0.0006300000 0.0000324000 22.5073093964 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 225.8042427253 1.0000000000 30.4053253610 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4952863054 -0.0124610334 99.4660802592 11.9325813696 0.0000000000 0.0000000000 
18.1778521135 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8938641595 0.0009712808 9222315.7796359546 61.7200000000 8.0231638179 0.0000150000 0.0000150000 0.0019283266 1144.0066106386 0.0025000000 0.0006300000 0.0000324000 22.6723956935 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 221.1202527123 1.0000000000 30.3716650874 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987279126 -0.0125575374 98.8256160496 11.9149247972 0.0000000000 0.0000000000 
18.1923282226 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8939091519 0.0009928204 9258320.1975558661 61.7200000000 8.0852859713 0.0000150000 0.0000150000 0.0018780338 1146.0638725669 0.0025000000 0.0006300000 0.0000324000 22.3420446493 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 224.1589882122 1.0000000000 30.4168061604 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4932045389 -0.0129101253 99.2079547021 12.0178851908 0.0000000000 0.0000000000 
18.2285998688 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949027130 0.0009413356 9260054.1903942339 61.7200000000 8.1242090195 0.0000150000 0.0000150000 0.0018912572 1175.0534733855 0.0025000000 0.0006300000 0.0000324000 22.3725169994 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 231.2878122418 1.0000000000 30.4296494170 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4901219123 -0.0124690992 100.1569480129 11.7885194813 0.0000000000 0.0000000000 
18.1821073031 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8941670933 0.0009786983 9258516.5357855503 61.7200000000 8.0735226280 0.0000150000 0.0000150000 0.0018457152 1106.8154084287 0.0025000000 0.0006300000 0.0000324000 22.3673679104 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 253.0696435108 1.0000000000 30.3979802658 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4927821665 -0.0122949703 99.7406288484 12.0252669802 0.0000000000 0.0000000000 
18.1902114513 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8945694363 0.0009679460 9276330.6023417711 61.7200000000 8.0906926507 0.0000150000 0.0000150000 0.0018833042 1123.0178901728 0.0025000000 0.0006300000 0.0000324000 22.1635662664 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 228.2345793250 1.0000000000 30.4185447620 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979513918 -0.0125618061 101.8117043896 11.9171030667 0.0000000000 0.0000000000 
18.2233509533 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947319072 0.0009893672 9273941.1363955811 61.7200000000 8.0584741926 0.0000150000 0.0000150000 0.0018864141 1116.5333359483 0.0025000000 0.0006300000 0.0000324000 22.5143384112 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 227.8308198225 1.0000000000 30.4042050605 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4897515735 -0.0126378413 102.8510692994 11.5186866064 0.0000000000 0.0000000000 
18.2169263019 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8933395826 0.0010213590 9275404.4718676582 61.7200000000 8.0251572292 0.0000150000 0.0000150000 0.0018951224 1121.1719920403 0.0025000000 0.0006300000 0.0000324000 22.3481254119 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 231.5318172618 1.0000000000 30.4154345934 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4953695557 -0.0124789205 100.9495046561 11.9989121413 0.0000000000 0.0000000000 
18.1761484059 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8943508835 0.0009945140 9261971.9131538998 61.7200000000 8.0689014635 0.0000150000 0.0000150000 0.0018073753 1242.2968048647 0.0025000000 0.0006300000 0.0000324000 22.3418457987 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 228.1051037239 1.0000000000 30.3845751847 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4944887847 -0.0122478469 100.7469926641 11.9341662779 0.0000000000 0.0000000000 
18.1772835066 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946174078 0.0010041355 9256086.6469928771 61.7200000000 8.0668069730 0.0000150000 0.0000150000 0.0017271529 1331.9979882512 0.0025000000 0.0006300000 0.0000324000 22.3254151384 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 225.0125732638 1.0000000000 30.3496133130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4959407105 -0.0120364342 100.9014226836 11.9649069580 0.0000000000 0.0000000000 
18.1745329068 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8944325284 0.0009974449 9260188.9715641029 61.7200000000 8.0680781900 0.0000150000 0.0000150000 0.0019479608 1124.5397693730 0.0025000000 0.0006300000 0.0000324000 22.3369657034 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 227.1600743895 1.0000000000 30.3737386388 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4949355161 -0.0121838570 100.7986576550 11.9438383102 0.0000000000 0.0000000000 
18.1832568730 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947397181 0.0010085190 9253424.3287407383 61.7200000000 8.0654945763 0.0000150000 0.0000150000 0.0020096478 1092.3742285157 0.0025000000 0.0006300000 0.0000324000 22.3181710422 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 223.5978539453 1.0000000000 30.3333242406 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4966108011 -0.0119409087 100.9807176634 11.9795074632 0.0000000000 0.0000000000 
18.1879562877 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949206820 0.0010014969 9261289.8071877956 61.7200000000 8.1410190908 0.0000150000 0.0000150000 0.0018357591 1126.2464115551 0.0025000000 0.0006300000 0.0000324000 22.5287903930 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 229.7100351377 1.0000000000 30.4201618119 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4976097100 -0.0122531019 100.2376421196 11.8090859177 0.0000000000 0.0000000000 
18.2169825349 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8936948170 0.0009887339 9256362.6073699556 61.7200000000 8.1045851196 0.0000150000 0.0000150000 0.0018798300 1190.0216785654 0.0025000000 0.0006300000 0.0000324000 22.2199704153 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 233.2929492080 1.0000000000 30.4219684821 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4987811346 -0.0121010251 97.9538075381 12.3338733137 0.0000000000 0.0000000000 
18.1805362010 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8931671946 0.0010067433 9255200.9819536302 61.7200000000 8.0235559901 0.0000150000 0.0000150000 0.0018610628 1147.1997400573 0.0025000000 0.0006300000 0.0000324000 22.2736406791 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 233.2192387886 1.0000000000 30.3398591711 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4962564279 -0.0123794099 98.9475737321 11.8301242563 0.0000000000 0.0000000000 
18.1531494156 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8943955051 0.0009995958 9262218.2627694849 61.7200000000 8.0210456621 0.0000150000 0.0000150000 0.0018555165 1123.5530758356 0.0025000000 0.0006300000 0.0000324000 22.3673703242 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 228.1584039307 1.0000000000 30.3318300621 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981538578 -0.0124206688 97.9440526058 12.1460933533 0.0000000000 0.0000000000 
18.1447985417 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947256554 0.0010072545 9261226.3847378977 61.7200000000 7.9704763415 0.0000150000 0.0000150000 0.0018326867 1094.4436209738 0.0025000000 0.0006300000 0.0000324000 22.3877130701 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 225.4266675600 1.0000000000 30.2645900695 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.5000000000 -0.0124827552 95.9720854590 12.3396687252 0.0000000000 0.0000000000 
18.1951030989 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8945944832 0.0009979895 9270805.9476734102 61.7200000000 8.0180127259 0.0000150000 0.0000150000 0.0018696098 1100.5990662767 0.0025000000 0.0006300000 0.0000324000 22.4998913035 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 227.2771342183 1.0000000000 30.3519595641 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4914744403 -0.0126748674 101.5733516474 11.5720542507 0.0000000000 0.0000000000 
18.1947792816 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8951427792 0.0009617690 9251056.6179150529 61.7200000000 8.0963414620 0.0000150000 0.0000150000 0.0018503923 1166.2836872996 0.0025000000 0.0006300000 0.0000324000 22.3950849057 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 228.3836995423 1.0000000000 30.3487280637 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4942867706 -0.0123271177 98.6736309895 11.8413449784 0.0000000000 0.0000000000 
