36.4549795958 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1777411726 0.0004917298 9127045.2625417002 61.7200000000 8.4581911421 0.0000150000 0.0000150000 0.1564068670 50.7850878388 0.0025000000 0.0006300000 0.0000324000 20.4104454337 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0820503606 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0282925484 7.4863950842 
36.7937519146 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2562851277 0.0002884253 9353296.0758557469 61.7200000000 8.2348010292 0.0000150000 0.0000150000 0.1588484635 50.7499809184 0.0025000000 0.0006300000 0.0000324000 21.7602592600 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6290232481 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3192639739 7.5566774339 
35.9313615467 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2322094604 0.0003859400 9315293.9462461825 61.7200000000 8.1173580979 0.0000150000 0.0000150000 0.1572576345 50.4176078194 0.0025000000 0.0006300000 0.0000324000 21.4889138590 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6114015332 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2924356166 8.1394371586 
35.8621918684 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2528062393 0.0003713467 9415711.1613635458 61.7200000000 8.1207803718 0.0000150000 0.0000150000 0.1824454747 50.7292327481 0.0025000000 0.0006300000 0.0000324000 20.5527485205 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7951048829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9947835532 7.5421803118 
36.0477327690 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1908050643 0.0004934135 9332351.4111653529 61.7200000000 8.4792400091 0.0000150000 0.0000150000 0.1732581207 50.5571721680 0.0025000000 0.0006300000 0.0000324000 20.5572918903 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7315084202 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6869454943 7.3145725362 
35.9294812834 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2070716888 0.0002772254 9259812.2469781712 61.7200000000 8.5984849079 0.0000150000 0.0000150000 0.1802705004 50.6324307110 0.0025000000 0.0006300000 0.0000324000 21.7651063463 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8332925415 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0646059340 8.1060596157 
37.6122754943 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1432218124 0.0005612290 9297022.9036528319 61.7200000000 8.1740968086 0.0000150000 0.0000150000 0.1638197069 50.7261360713 0.0025000000 0.0006300000 0.0000324000 21.7651172708 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0035427572 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0592177559 6.9129694056 
36.2680256276 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1776414588 0.0004780443 9311310.1766182985 61.7200000000 8.2806257713 0.0000150000 0.0000150000 0.1661796378 50.6879169402 0.0025000000 0.0006300000 0.0000324000 21.5126427440 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0771762974 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0272195445 7.1995304260 
35.8627289661 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1947135663 0.0003901590 9208520.1451770328 61.7200000000 8.3045220414 0.0000150000 0.0000150000 0.1581326017 50.6915815977 0.0025000000 0.0006300000 0.0000324000 19.7872970949 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0835417302 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0445579927 7.8457498707 
35.1160245679 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2158079978 0.0003176797 9214122.5189594720 61.7200000000 8.1223974101 0.0000150000 0.0000150000 0.1711189377 50.8519334980 0.0025000000 0.0006300000 0.0000324000 21.0478945961 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3129592194 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8363539064 8.3023021063 
35.4216991294 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2242832210 0.0002418728 9130816.1480163895 61.7200000000 7.8997254804 0.0000150000 0.0000150000 0.1752371966 51.0282631944 0.0025000000 0.0006300000 0.0000324000 21.0607994671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4769866649 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6809657887 9.0154474672 
36.2007794601 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2445377416 0.0002604332 9485227.9685469642 61.7200000000 8.1647887911 0.0000150000 0.0000150000 0.1805369047 50.5794888961 0.0025000000 0.0006300000 0.0000324000 21.7870238489 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0619949589 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9168037714 7.8550998109 
35.8079251464 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2580167119 0.0002305965 9335746.6128560994 61.7200000000 8.3191867659 0.0000150000 0.0000150000 0.1736355873 50.6549741860 0.0025000000 0.0006300000 0.0000324000 20.7397027595 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8638327543 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8957936207 8.2730783461 
35.6811777850 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1838940260 0.0003091441 9215352.7184093632 61.7200000000 8.5187134442 0.0000150000 0.0000150000 0.1556077730 50.5988066657 0.0025000000 0.0006300000 0.0000324000 21.7369878309 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1596497431 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9084316255 8.0766080671 
36.3415317235 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2445129933 0.0001502233 9275312.7300563566 61.7200000000 8.1681484940 0.0000150000 0.0000150000 0.1612650574 50.7791941453 0.0025000000 0.0006300000 0.0000324000 21.9683836491 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1088744704 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2605669107 8.4566229489 
36.0477327690 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1908050643 0.0004934135 9332351.4111653529 61.7200000000 8.4792400091 0.0000150000 0.0000150000 0.1732581207 50.5571721680 0.0025000000 0.0006300000 0.0000324000 20.5572918903 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7315084202 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6869454943 7.3145725362 
35.8621918684 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2528062393 0.0003713467 9415711.1613635458 61.7200000000 8.1207803718 0.0000150000 0.0000150000 0.1824454747 50.7292327481 0.0025000000 0.0006300000 0.0000324000 20.5527485205 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7951048829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9947835532 7.5421803118 
35.8789375232 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1938162232 0.0004422402 9131932.5497892611 61.7200000000 8.4659033411 0.0000150000 0.0000150000 0.1578980569 50.7784992880 0.0025000000 0.0006300000 0.0000324000 20.2558574368 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0393816520 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0020073636 7.7011046682 
36.0183402930 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2434609299 0.0003229307 9393322.8540816382 61.7200000000 8.3584463508 0.0000150000 0.0000150000 0.1802554510 50.6837901245 0.0025000000 0.0006300000 0.0000324000 22.3492962592 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2090028650 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8657430166 7.6815255679 
36.1421202635 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2542872143 0.0002469876 9522188.5103278868 61.7200000000 8.1755736530 0.0000150000 0.0000150000 0.1849614746 50.5779306015 0.0025000000 0.0006300000 0.0000324000 22.2994236818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0870871858 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8810407762 7.8222549503 
35.6135037300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2282350580 0.0004272143 9088450.2566125598 61.7200000000 8.2256180420 0.0000150000 0.0000150000 0.1875289260 50.5182100465 0.0025000000 0.0006300000 0.0000324000 20.3114540286 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7098814580 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1080898395 7.5366262182 
35.6320449843 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1961194345 0.0003265504 9165710.6689406224 61.7200000000 8.5016166065 0.0000150000 0.0000150000 0.1663692252 50.5416110609 0.0025000000 0.0006300000 0.0000324000 21.9635397983 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4594025709 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9286062566 7.9526554130 
36.3323639080 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2591834835 0.0001711108 9215742.2706938647 61.7200000000 8.1476322886 0.0000150000 0.0000150000 0.1741788001 50.7105594195 0.0025000000 0.0006300000 0.0000324000 22.2402460101 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4685778638 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2847764680 8.3078797640 
36.0477327690 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1908050643 0.0004934135 9332351.4111653529 61.7200000000 8.4792400091 0.0000150000 0.0000150000 0.1732581207 50.5571721680 0.0025000000 0.0006300000 0.0000324000 20.5572918903 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7315084202 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6869454943 7.3145725362 
36.4632499305 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1830049034 0.0004668220 8987937.7516988292 61.7200000000 8.5120319160 0.0000150000 0.0000150000 0.1601347755 50.6856492993 0.0025000000 0.0006300000 0.0000324000 20.1496878604 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4418833450 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0518621296 7.6986608671 
35.6825380458 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2008254812 0.0004118634 9121500.4413560946 61.7200000000 8.4279173502 0.0000150000 0.0000150000 0.1663414503 50.6587196248 0.0025000000 0.0006300000 0.0000324000 20.6871218157 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8531843052 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0091567913 7.7295593879 
35.8691508576 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1853040981 0.0004086654 9062438.9253999665 61.7200000000 8.3430534181 0.0000150000 0.0000150000 0.1620579989 50.5747756764 0.0025000000 0.0006300000 0.0000324000 19.7673803942 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4488039539 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0958426442 7.8489970135 
36.6634726123 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1871744951 0.0003502012 9089896.8290661741 61.7200000000 8.6292807350 0.0000150000 0.0000150000 0.1860158883 50.8723915528 0.0025000000 0.0006300000 0.0000324000 20.2834561014 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2138857698 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6298314497 7.3329973937 
35.7715965835 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1984332364 0.0003591359 9146246.1083611771 61.7200000000 8.5013000757 0.0000150000 0.0000150000 0.1788263249 50.7586956195 0.0025000000 0.0006300000 0.0000324000 20.5848205408 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8132647107 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7954824914 7.5346073349 
36.0504484071 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2105845763 0.0004752978 9122665.3006107919 61.7200000000 8.1287169586 0.0000150000 0.0000150000 0.1627141873 50.6828216430 0.0025000000 0.0006300000 0.0000324000 19.7712064530 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.1879891954 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8038364438 7.2520844805 
37.7628347433 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1501531260 0.0005708671 9004114.6722838040 61.7200000000 8.3699211390 0.0000150000 0.0000150000 0.1671648204 50.6658476594 0.0025000000 0.0006300000 0.0000324000 20.6029107786 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4222802708 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9542573217 6.8808669770 
36.2923526223 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1771190225 0.0004857994 9087022.6574268788 61.7200000000 8.3572375458 0.0000150000 0.0000150000 0.1687825121 50.6631292910 0.0025000000 0.0006300000 0.0000324000 20.6371087738 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0326683916 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9396413964 7.2289198193 
36.1811634058 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2146275653 0.0003065272 8958444.1232268550 61.7200000000 8.1854674032 0.0000150000 0.0000150000 0.1666471653 50.7848411020 0.0025000000 0.0006300000 0.0000324000 20.8012850244 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6148365992 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2136446286 7.8222422435 
36.2347495391 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1956566511 0.0002908887 9135285.9983046278 61.7200000000 8.5473405427 0.0000150000 0.0000150000 0.1779776943 50.6795955188 0.0025000000 0.0006300000 0.0000324000 21.7933861760 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0437253048 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1787153160 7.9987618518 
36.0504484071 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2105845763 0.0004752978 9122665.3006107919 61.7200000000 8.1287169586 0.0000150000 0.0000150000 0.1627141873 50.6828216430 0.0025000000 0.0006300000 0.0000324000 19.7712064530 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.1879891954 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8038364438 7.2520844805 
35.3052961939 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2358153156 0.0002782869 9178057.1701253243 61.7200000000 8.2731158380 0.0000150000 0.0000150000 0.1706957045 50.7032263412 0.0025000000 0.0006300000 0.0000324000 20.7543033911 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2301102692 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0157493728 8.0265594453 
36.4804131497 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2377324836 0.0003293452 9225764.5510973036 61.7200000000 8.2733124497 0.0000150000 0.0000150000 0.1791477588 50.8172700888 0.0025000000 0.0006300000 0.0000324000 21.8214163700 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.7702359700 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8435294708 7.4419947374 
35.9974214293 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2130300000 0.0004360470 9383223.4388445057 61.7200000000 8.4484674739 0.0000150000 0.0000150000 0.1770587112 50.6136904605 0.0025000000 0.0006300000 0.0000324000 20.9915380089 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.6352831989 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6517044549 7.3927000062 
35.7883708385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1849845851 0.0004345693 9147394.7885234989 61.7200000000 8.3956534322 0.0000150000 0.0000150000 0.1641403081 50.5405455481 0.0025000000 0.0006300000 0.0000324000 19.8054309911 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4528932738 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9834546095 7.7630885660 
35.8592483530 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2070124941 0.0002804710 9255439.9365925491 61.7200000000 8.5936362181 0.0000150000 0.0000150000 0.1808591038 50.6465387748 0.0025000000 0.0006300000 0.0000324000 21.8624858158 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8881208642 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0590712696 8.0551996400 
35.5245508412 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2208796854 0.0003809000 9253697.8944884390 61.7200000000 8.2395203294 0.0000150000 0.0000150000 0.1651535220 50.5482334294 0.0025000000 0.0006300000 0.0000324000 21.3044047829 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0778165796 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1201429776 7.8767952466 
36.0575028999 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2150738661 0.0004796506 9144155.6578362472 61.7200000000 8.0763610093 0.0000150000 0.0000150000 0.1599796267 50.6407292050 0.0025000000 0.0006300000 0.0000324000 19.9151233014 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.0408995692 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8687685411 7.3205220628 
35.8592483526 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2070124941 0.0002804710 9255439.9365925491 61.7200000000 8.5936362181 0.0000150000 0.0000150000 0.1808591038 50.6465387748 0.0025000000 0.0006300000 0.0000324000 21.8624858158 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8881208642 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0590712696 8.0551996400 
36.3389032877 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2415073569 0.0002947326 9273809.8355191089 61.7200000000 8.3139403524 0.0000150000 0.0000150000 0.1800421815 50.7679210771 0.0025000000 0.0006300000 0.0000324000 22.3835890910 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3631726776 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9595085332 7.6710553517 
35.6994575741 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2273766639 0.0003296918 9242206.0737702064 61.7200000000 8.3343686223 0.0000150000 0.0000150000 0.1760667132 50.7110771948 0.0025000000 0.0006300000 0.0000324000 21.7390495660 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3856028267 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9654950522 7.6940636552 
