37.6396399461 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2554149289 0.0004260615 7715408.4927513208 61.7200000000 5.4014663855 0.0000150000 0.0000150000 0.9075213126 200371.4750066353 0.0025000000 0.0006300000 0.0000324000 19.7079082264 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7157779244 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5864231483 15.9427532260 
37.4453921586 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2405054395 0.0004046910 7692032.5609033573 61.7200000000 5.4619414928 0.0000150000 0.0000150000 0.9099667462 190461.7989971581 0.0025000000 0.0006300000 0.0000324000 19.2432880102 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7603175852 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5815668450 16.2558324133 
37.8274098844 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2430939503 0.0004809088 7688038.4270238932 61.7200000000 5.7638262276 0.0000150000 0.0000150000 0.9213694128 162403.0122709885 0.0025000000 0.0006300000 0.0000324000 16.9049941235 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.8295961867 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6142949382 15.7938140941 
37.5540048111 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1916666237 0.0005275943 7913894.3249774668 61.7200000000 5.7449965851 0.0000150000 0.0000150000 0.9163296512 175802.5608538483 0.0025000000 0.0006300000 0.0000324000 18.0037164152 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.7033091774 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5840726792 17.0159927268 
37.7424165785 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2051707936 0.0004696953 7764543.5933117485 61.7200000000 5.4946199819 0.0000150000 0.0000150000 0.9180306960 166449.4983862393 0.0025000000 0.0006300000 0.0000324000 17.5351995289 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2041001175 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6027999151 15.1471979394 
37.5070963429 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1880289485 0.0004777767 7964754.6073892023 61.7200000000 5.3443210933 0.0000150000 0.0000150000 0.9035653717 208926.6580424792 0.0025000000 0.0006300000 0.0000324000 20.5705534830 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5457787335 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5566313458 16.9030160800 
37.5559927444 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1801221611 0.0005686115 8015304.8828069102 61.7200000000 5.6226817482 0.0000150000 0.0000150000 0.9136877633 184560.8431253738 0.0025000000 0.0006300000 0.0000324000 18.4977126908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3721495646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5843723392 16.5704344941 
37.5210645088 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2104470805 0.0005233905 7992946.1082975538 61.7200000000 5.6156156123 0.0000150000 0.0000150000 0.9047552269 212195.4126841195 0.0025000000 0.0006300000 0.0000324000 20.3983038045 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7619769217 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5594537539 17.9637162789 
37.2655290167 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2240163745 0.0004819233 7774307.2001852933 61.7200000000 5.4025826128 0.0000150000 0.0000150000 0.9128159115 178947.2971546597 0.0025000000 0.0006300000 0.0000324000 18.6538845982 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2093869530 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6019400060 16.8501207533 
37.4025649039 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2474154858 0.0004091746 7695612.5500903241 61.7200000000 5.4281944575 0.0000150000 0.0000150000 0.9080546585 195044.3252122456 0.0025000000 0.0006300000 0.0000324000 19.6534725357 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3955894249 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5812515450 16.8802374451 
37.0873412282 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1968109900 0.0004343658 7835213.3897175826 61.7200000000 5.3565235500 0.0000150000 0.0000150000 0.9073347133 197829.6559297243 0.0025000000 0.0006300000 0.0000324000 19.8145410409 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8551904288 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5791034007 16.3313334828 
37.5968643411 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2171448198 0.0004142164 7656409.5320354672 61.7200000000 5.3390824812 0.0000150000 0.0000150000 0.9164442505 166748.0731033459 0.0025000000 0.0006300000 0.0000324000 17.8556002609 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9382449132 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6092219032 15.1206289325 
37.5523765184 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1741222813 0.0005294407 7945902.4866317250 61.7200000000 5.5086812407 0.0000150000 0.0000150000 0.9148227373 178239.9101534399 0.0025000000 0.0006300000 0.0000324000 18.2408570748 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4131635077 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5930181838 15.8521860638 
37.5181964244 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1957884396 0.0005474437 8043004.0956058288 61.7200000000 5.6317129690 0.0000150000 0.0000150000 0.9061088427 208834.5296723584 0.0025000000 0.0006300000 0.0000324000 20.1157807123 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7654917383 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5618070817 17.7581060027 
37.3931412683 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2264562091 0.0004978169 7750308.9178954214 61.7200000000 5.6839527320 0.0000150000 0.0000150000 0.9194964157 166637.5190592009 0.0025000000 0.0006300000 0.0000324000 17.3098729361 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2019005190 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6154327863 16.1467368397 
37.1959718408 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1983309664 0.0004993820 8079213.9086851459 61.7200000000 5.5134528104 0.0000150000 0.0000150000 0.9088215295 196006.7976844088 0.0025000000 0.0006300000 0.0000324000 19.5089868067 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9506725976 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5641088575 16.5450981285 
37.3247403407 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2469216163 0.0004437420 7814899.8732795734 61.7200000000 5.5487355180 0.0000150000 0.0000150000 0.9079148349 198724.3343947557 0.0025000000 0.0006300000 0.0000324000 19.7162675113 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3094998734 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5745103349 17.2764962769 
37.6324113734 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2209020727 0.0003795813 7977251.2765514366 61.7200000000 5.4491241437 0.0000150000 0.0000150000 0.9155758632 180808.1795170547 0.0025000000 0.0006300000 0.0000324000 18.1686830951 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9912219751 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6134756418 17.2659948823 
37.0464688582 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2079384568 0.0005686248 7788775.8816798124 61.7200000000 5.5983664322 0.0000150000 0.0000150000 0.9072872300 196584.1099250766 0.0025000000 0.0006300000 0.0000324000 19.7764124944 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6611178173 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5574624532 16.0983222615 
37.4186576527 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2354820934 0.0004049987 7672177.4198402194 61.7200000000 5.4091082995 0.0000150000 0.0000150000 0.9169899279 166107.6758203166 0.0025000000 0.0006300000 0.0000324000 17.7614412336 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0659732699 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6082620877 15.2742543929 
37.0168459511 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2112711813 0.0005029299 7730611.1958944201 61.7200000000 5.4562718553 0.0000150000 0.0000150000 0.9045734830 196558.2894455144 0.0025000000 0.0006300000 0.0000324000 20.4258171020 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1921699078 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5472190759 16.6783904145 
37.8027161179 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1797625868 0.0004851253 7605881.8677136060 61.7200000000 5.4353070600 0.0000150000 0.0000150000 0.9098023793 187192.9135565654 0.0025000000 0.0006300000 0.0000324000 19.3222027624 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3166466595 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5760677961 16.5387809849 
37.3483894825 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2469521995 0.0004670701 8002797.0030217450 61.7200000000 5.5562736616 0.0000150000 0.0000150000 0.9116293288 187512.4248228376 0.0025000000 0.0006300000 0.0000324000 18.9098794463 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5203044654 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5841782119 16.3744207463 
37.4695511121 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2265790780 0.0003632596 7862707.2133239210 61.7200000000 5.3847957353 0.0000150000 0.0000150000 0.9150128979 176306.8914338786 0.0025000000 0.0006300000 0.0000324000 18.2823631046 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1476706373 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6081267064 16.8700991666 
37.0464688582 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2079384568 0.0005686248 7788775.8816798143 61.7200000000 5.5983664322 0.0000150000 0.0000150000 0.9072872300 196584.1099250767 0.0025000000 0.0006300000 0.0000324000 19.7764124944 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6611178173 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5574624532 16.0983222615 
37.1887303272 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2461052777 0.0004124962 7712565.0813667383 61.7200000000 5.2088395518 0.0000150000 0.0000150000 0.9041619925 201244.7503193526 0.0025000000 0.0006300000 0.0000324000 20.4095983996 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0970410051 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5761944352 15.7688946082 
37.3919914080 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1906870174 0.0004900994 7791092.5746820644 61.7200000000 5.3371214257 0.0000150000 0.0000150000 0.9118262403 178827.0599633646 0.0025000000 0.0006300000 0.0000324000 18.8357134812 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4483585354 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5860935995 15.2068707244 
37.4541481566 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2069263877 0.0004535533 7835042.3226756994 61.7200000000 5.4701820935 0.0000150000 0.0000150000 0.9067272295 198580.0497652016 0.0025000000 0.0006300000 0.0000324000 19.9344621710 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5962657723 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5554946472 15.3045962422 
37.8336559061 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2005805889 0.0004288070 7875987.2859216277 61.7200000000 5.1460578466 0.0000150000 0.0000150000 0.8974928880 217278.3340018605 0.0025000000 0.0006300000 0.0000324000 21.8033916800 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4826252570 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5300142391 15.8395520363 
37.2980989828 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2070494939 0.0004460595 7844567.6939150766 61.7200000000 5.2805315680 0.0000150000 0.0000150000 0.9029937699 204618.1302661956 0.0025000000 0.0006300000 0.0000324000 20.6800119940 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9124440725 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5513688759 15.9163482372 
37.1335562587 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2201350315 0.0004715718 7793158.9553892259 61.7200000000 5.3218983800 0.0000150000 0.0000150000 0.9095153823 186543.4193960586 0.0025000000 0.0006300000 0.0000324000 19.3279124097 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9514956637 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5891272239 16.8040430328 
37.5132029648 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2175630080 0.0004159236 7910099.6340694632 61.7200000000 5.3089339232 0.0000150000 0.0000150000 0.9126575087 186562.2057058546 0.0025000000 0.0006300000 0.0000324000 18.6169765403 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3074566794 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6057844248 15.4553793842 
37.8522023923 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2228206427 0.0003196884 7876199.6987619996 61.7200000000 5.1089528444 0.0000150000 0.0000150000 0.9110178174 184532.0043824480 0.0025000000 0.0006300000 0.0000324000 19.0344939571 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7677765424 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6052054418 15.9068589617 
37.0317823158 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2142476184 0.0004531426 7748095.9593108576 61.7200000000 5.3583891377 0.0000150000 0.0000150000 0.9053196005 194147.8683369887 0.0025000000 0.0006300000 0.0000324000 20.2774333945 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0135016529 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5567676736 16.6400977545 
37.0714501855 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2072753789 0.0005760686 7756375.1467280928 61.7200000000 5.6082574751 0.0000150000 0.0000150000 0.9058196483 198101.2424513035 0.0025000000 0.0006300000 0.0000324000 20.1085038652 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6023268120 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5476591030 16.3352659356 
37.4937469496 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1762247642 0.0005159753 7928771.7771956231 61.7200000000 5.5882543524 0.0000150000 0.0000150000 0.9130070045 180759.7949407890 0.0025000000 0.0006300000 0.0000324000 18.6731805157 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3741195106 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5709630432 16.5865045545 
37.2771142090 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2091156019 0.0004963952 7813609.9813033957 61.7200000000 5.5781068931 0.0000150000 0.0000150000 0.9161778739 172614.7479288647 0.0025000000 0.0006300000 0.0000324000 18.0014006257 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6510515308 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5997074359 16.5730821890 
37.5331009501 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1754097042 0.0005557353 8014286.7676708912 61.7200000000 5.4833298802 0.0000150000 0.0000150000 0.9020193051 212426.6167964532 0.0025000000 0.0006300000 0.0000324000 20.9679632646 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4145379856 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5411032937 17.4749415926 
37.4186576528 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2354820934 0.0004049987 7672177.4198402194 61.7200000000 5.4091082995 0.0000150000 0.0000150000 0.9169899279 166107.6758203167 0.0025000000 0.0006300000 0.0000324000 17.7614412336 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0659732699 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6082620877 15.2742543929 
38.0181542248 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1616455769 0.0004812496 7617543.2678530589 61.7200000000 5.3067314458 0.0000150000 0.0000150000 0.9084520240 186740.9179934282 0.0025000000 0.0006300000 0.0000324000 19.5898374094 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0693405510 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5700039448 16.1547419685 
37.3991151845 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1829722325 0.0004777048 7713856.7016452299 61.7200000000 5.3691169997 0.0000150000 0.0000150000 0.9092463502 186933.7947007805 0.0025000000 0.0006300000 0.0000324000 19.4198479186 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1820815296 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5735475115 16.2096616629 
37.8919854808 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1964617682 0.0003525783 7855461.4351301361 61.7200000000 5.2069195372 0.0000150000 0.0000150000 0.9149470449 173918.6108148576 0.0025000000 0.0006300000 0.0000324000 18.2534818011 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9032691480 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.6117007353 16.1687759247 
37.0714501853 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2072753789 0.0005760686 7756375.1467280909 61.7200000000 5.6082574751 0.0000150000 0.0000150000 0.9058196483 198101.2424513035 0.0025000000 0.0006300000 0.0000324000 20.1085038652 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6023268120 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5476591030 16.3352659356 
