33.6094271183 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2375963622 0.0002026668 8316200.2566671595 61.7200000000 6.2917417386 0.0000150000 0.0000150000 0.0001742129 26548.4378647855 0.0025000000 0.0006300000 0.0000324000 26.3127481201 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4321209335 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0172842552 12.1487428973 
33.7379638948 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2214782771 0.0001928742 8439757.2929695435 61.7200000000 6.3632383011 0.0000150000 0.0000150000 0.0001420063 27305.8138804940 0.0025000000 0.0006300000 0.0000324000 26.8223875964 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0418661511 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9453245490 12.0662423269 
33.5599874490 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2134192345 0.0001879779 8501535.8111207336 61.7200000000 6.3989865824 0.0000150000 0.0000150000 0.0001259030 27684.5018883482 0.0025000000 0.0006300000 0.0000324000 27.0772073345 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8467387599 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9093446958 12.0249920417 
33.6439779035 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2185607283 0.0001999818 8323638.4033594318 61.7200000000 6.2933891356 0.0000150000 0.0000150000 0.0001649058 26893.8317557345 0.0025000000 0.0006300000 0.0000324000 26.1291715576 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3857163362 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9917952052 12.4388102991 
33.7509912164 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2098420266 0.0002028249 8263529.9764968902 61.7200000000 6.2561719447 0.0000150000 0.0000150000 0.0001738196 26800.1974805956 0.0025000000 0.0006300000 0.0000324000 25.6848383257 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5545667958 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0074084168 12.7493932265 
33.5942295203 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2259304990 0.0002005482 8324222.7216673382 61.7200000000 6.3272620243 0.0000150000 0.0000150000 0.0001564478 26270.0891681180 0.0025000000 0.0006300000 0.0000324000 26.0903764787 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3966218972 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9990939288 12.2108760033 
33.6335564797 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2270859073 0.0001973296 8380508.2395540159 61.7200000000 6.3307814882 0.0000150000 0.0000150000 0.0001572587 25126.2414676078 0.0025000000 0.0006300000 0.0000324000 26.4516596555 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2182716849 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0031492701 12.2676782106 
33.6488063383 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2277200636 0.0001967863 8390807.6887808032 61.7200000000 6.3340375154 0.0000150000 0.0000150000 0.0001577311 23536.2205744200 0.0025000000 0.0006300000 0.0000324000 26.4446360268 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1803718907 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0232845883 12.3613130130 
33.6235482164 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2258175947 0.0001984163 8359909.3411004450 61.7200000000 6.3242694338 0.0000150000 0.0000150000 0.0001563138 28306.2832539834 0.0025000000 0.0006300000 0.0000324000 26.4657069129 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2940712731 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9628786337 12.0804086057 
33.6335564797 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2270859073 0.0001973296 8380508.2395540159 61.7200000000 6.3307814882 0.0000150000 0.0000150000 0.0001572587 25126.2414676078 0.0025000000 0.0006300000 0.0000324000 26.4516596555 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2182716849 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0031492701 12.2676782106 
33.7771434966 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2129427234 0.0001935629 8445737.2107804809 61.7200000000 6.3763556311 0.0000150000 0.0000150000 0.0001362913 24928.2232158145 0.0025000000 0.0006300000 0.0000324000 26.2742682132 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2078954586 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9901015199 12.1289807756 
33.7086865830 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2372431533 0.0002080762 8242026.6944123507 61.7200000000 6.2602191823 0.0000150000 0.0000150000 0.0001864101 24633.7570923748 0.0025000000 0.0006300000 0.0000324000 25.6476649597 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7234729021 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0773717205 12.3519878830 
34.1508876661 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2491551127 0.0002181253 8112272.1360581592 61.7200000000 6.1908354823 0.0000150000 0.0000150000 0.0002166637 23108.3846943881 0.0025000000 0.0006300000 0.0000324000 24.9328937723 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.1618399732 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1613852329 12.5154858037 
33.5834502606 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2425797504 0.0002053937 8257083.1914789770 61.7200000000 6.2596228438 0.0000150000 0.0000150000 0.0001860455 27331.1425402205 0.0025000000 0.0006300000 0.0000324000 26.3252834303 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4654316921 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0140689366 12.2926005705 
33.8460258450 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2193466399 0.0001903440 8463805.0072604362 61.7200000000 6.3756400249 0.0000150000 0.0000150000 0.0001358538 28165.0857532294 0.0025000000 0.0006300000 0.0000324000 27.0874103779 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8982460066 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9141381792 12.0577160006 
33.5930112516 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2200761806 0.0002009821 8333252.7611183021 61.7200000000 6.3965406808 0.0000150000 0.0000150000 0.0001670703 27859.5112407783 0.0025000000 0.0006300000 0.0000324000 26.1279445960 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4205555421 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9422785956 12.0996549262 
33.5762300516 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2211994996 0.0002026361 8315811.5314238202 61.7200000000 6.3609474710 0.0000150000 0.0000150000 0.0001713148 27370.9702256525 0.0025000000 0.0006300000 0.0000324000 25.9970176197 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4236651833 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9866311367 12.2931565120 
33.6004452257 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2165724294 0.0002061217 8277102.6859175563 61.7200000000 6.3843628223 0.0000150000 0.0000150000 0.0001814972 27915.8717720170 0.0025000000 0.0006300000 0.0000324000 25.6439875783 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5389650219 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9921054711 12.4003919080 
33.5713679348 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2233899505 0.0002020330 8315593.1726801116 61.7200000000 6.3503159478 0.0000150000 0.0000150000 0.0001678172 28974.8416425769 0.0025000000 0.0006300000 0.0000324000 26.1575072597 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4395377041 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9558607076 12.1092596818 
33.5923231052 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2240372491 0.0001991113 8370152.7807693444 61.7200000000 6.3584461964 0.0000150000 0.0000150000 0.0001709020 28371.9444369585 0.0025000000 0.0006300000 0.0000324000 26.5322165926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2697706531 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9512694047 12.1457386248 
33.7370073512 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2242582989 0.0002009959 8249181.4206518475 61.7200000000 6.1161447634 0.0000150000 0.0000150000 0.0001721105 25347.2100669768 0.0025000000 0.0006300000 0.0000324000 26.5757843761 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0843124166 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0045461182 13.0666849639 
33.6729676876 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2264727673 0.0001974938 8352993.0958483387 61.7200000000 6.2533718259 0.0000150000 0.0000150000 0.0001630017 24787.8524638561 0.0025000000 0.0006300000 0.0000324000 26.6296425512 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1037582086 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0051484063 12.5814748294 
33.8699974962 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2040615707 0.0001925530 8430685.0579233468 61.7200000000 6.3428147263 0.0000150000 0.0000150000 0.0001401647 25922.8935509395 0.0025000000 0.0006300000 0.0000324000 26.5227382048 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0055295239 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9451560712 12.4559087925 
33.6401212146 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2156863145 0.0001994648 8350313.5459689833 61.7200000000 6.3669543243 0.0000150000 0.0000150000 0.0001586411 28693.1918447207 0.0025000000 0.0006300000 0.0000324000 26.1969982146 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3475572704 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9420781345 12.1419213262 
33.5580428180 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2404224599 0.0002057879 8256547.2815031018 61.7200000000 6.2823393435 0.0000150000 0.0000150000 0.0001851734 28112.2104163935 0.0025000000 0.0006300000 0.0000324000 26.2387545629 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5141915045 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0014548822 12.2046898699 
33.6787595910 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2271291231 0.0001963352 8359567.9580184892 61.7200000000 6.2484849732 0.0000150000 0.0000150000 0.0001567950 26812.3817798287 0.0025000000 0.0006300000 0.0000324000 26.8128225367 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1141611093 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9629445659 12.3497488219 
33.6459241056 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2246444885 0.0001970432 8448275.3762637880 61.7200000000 6.5197557229 0.0000150000 0.0000150000 0.0001529361 29129.1762810747 0.0025000000 0.0006300000 0.0000324000 26.2814634124 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4594836146 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9367092739 11.4328331417 
33.6265639191 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2283092905 0.0001980977 8379968.9419426639 61.7200000000 6.3641857850 0.0000150000 0.0000150000 0.0001595366 27745.6755619725 0.0025000000 0.0006300000 0.0000324000 26.6011938408 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2260539470 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9517810518 12.0043368560 
33.7134330740 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2262080114 0.0002006191 8260447.5283684935 61.7200000000 6.1303040933 0.0000150000 0.0000150000 0.0001710367 25517.5788282245 0.0025000000 0.0006300000 0.0000324000 26.6701888327 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0523799388 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9965432876 12.9797902752 
33.9653514039 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2269897728 0.0002024071 8166533.6044208445 61.7200000000 5.9355782784 0.0000150000 0.0000150000 0.0001800870 23711.7801017993 0.0025000000 0.0006300000 0.0000324000 26.8645515429 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8488281008 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0264602944 13.7532688420 
33.6057404713 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2328781343 0.0002093733 8204246.4015934579 61.7200000000 6.2253526049 0.0000150000 0.0000150000 0.0001951556 25952.1679710688 0.0025000000 0.0006300000 0.0000324000 25.7807975581 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6444443332 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0355954040 12.5393222712 
33.6554323574 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2399768236 0.0002022342 8288524.4340098053 61.7200000000 6.2057179616 0.0000150000 0.0000150000 0.0001796712 24875.8571048471 0.0025000000 0.0006300000 0.0000324000 26.5879695902 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2545104819 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0263589025 12.5345971347 
33.6566976936 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2348138040 0.0002032123 8252359.5298575312 61.7200000000 6.1836804426 0.0000150000 0.0000150000 0.0001691641 24497.8870461870 0.0025000000 0.0006300000 0.0000324000 26.2639018117 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3292450650 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0321855318 12.6085515381 
33.5611485491 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2332588662 0.0002073639 8241502.6669762004 61.7200000000 6.2806807596 0.0000150000 0.0000150000 0.0001857449 25594.5507565885 0.0025000000 0.0006300000 0.0000324000 25.8735117227 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5278713999 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0343585638 12.4563018841 
33.5354416094 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2355901488 0.0002044289 8336834.1243477352 61.7200000000 6.4289369728 0.0000150000 0.0000150000 0.0001744449 26904.7480938655 0.0025000000 0.0006300000 0.0000324000 25.8568100046 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6847508627 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0083228974 11.7215627526 
33.7947650472 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2448247732 0.0002047552 8264745.1642438136 61.7200000000 6.1691796436 0.0000150000 0.0000150000 0.0001798862 24371.8630519291 0.0025000000 0.0006300000 0.0000324000 26.3448273231 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3694143234 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0757964498 12.5260796670 
33.7848737914 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2398947599 0.0002089712 8194984.2278796826 61.7200000000 6.1625333112 0.0000150000 0.0000150000 0.0001914898 23810.9362287263 0.0025000000 0.0006300000 0.0000324000 25.8203047747 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5925879938 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0910970732 12.7257462993 
33.6179151183 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2365187254 0.0002060565 8240879.9327529408 61.7200000000 6.2264818729 0.0000150000 0.0000150000 0.0001859067 26006.1048959638 0.0025000000 0.0006300000 0.0000324000 26.2303535619 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4343050522 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0354681779 12.5924536948 
33.6096317847 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2292688737 0.0001991272 8360581.0580945518 61.7200000000 6.3501167916 0.0000150000 0.0000150000 0.0001640759 27952.1290392055 0.0025000000 0.0006300000 0.0000324000 26.6291672867 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2302796952 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9556885407 12.1031443283 
33.5317032593 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2332408435 0.0002040690 8324850.0617641099 61.7200000000 6.3622569300 0.0000150000 0.0000150000 0.0001853840 27956.0266203484 0.0025000000 0.0006300000 0.0000324000 26.2586233448 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4738295500 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9993006837 12.1192576476 
33.5717311318 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2209130883 0.0002023888 8324485.4068818837 61.7200000000 6.4153731862 0.0000150000 0.0000150000 0.0001757614 28798.8833282902 0.0025000000 0.0006300000 0.0000324000 26.1604570377 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4545433369 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9403906126 12.1203651149 
33.6019037706 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2300098398 0.0001987852 8364324.4521306343 61.7200000000 6.3308105556 0.0000150000 0.0000150000 0.0001679060 28217.0621379712 0.0025000000 0.0006300000 0.0000324000 26.6891617012 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2814206479 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9630349083 12.1229555438 
33.6874374309 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2283853266 0.0001944959 8425735.3447078504 61.7200000000 6.3558754536 0.0000150000 0.0000150000 0.0001589865 29528.3178286626 0.0025000000 0.0006300000 0.0000324000 27.0969866904 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1581952719 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9273730805 11.9562823737 
33.6824607379 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2298169128 0.0001946582 8433596.3276208118 61.7200000000 6.4072303005 0.0000150000 0.0000150000 0.0001530455 28312.4237568713 0.0025000000 0.0006300000 0.0000324000 26.9635486943 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0922429775 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9472859690 11.9566618113 
33.7678455239 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2435627236 0.0002000965 8335179.5064801723 61.7200000000 6.2155811420 0.0000150000 0.0000150000 0.0001678964 25368.4164853662 0.0025000000 0.0006300000 0.0000324000 26.7445075460 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2096839019 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0438698317 12.3428783069 
33.5717311318 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2209130883 0.0002023888 8324485.4068818837 61.7200000000 6.4153731862 0.0000150000 0.0000150000 0.0001757614 28798.8833282902 0.0025000000 0.0006300000 0.0000324000 26.1604570377 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4545433369 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9403906126 12.1203651149 
33.7093028248 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2259502510 0.0001976484 8320361.0455211475 61.7200000000 6.1993045980 0.0000150000 0.0000150000 0.0001694763 27641.3787666758 0.0025000000 0.0006300000 0.0000324000 27.1088839858 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.9334348710 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9623510899 12.8214411416 
33.6341459698 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2309501547 0.0002080172 8200951.7858281415 61.7200000000 6.1794261299 0.0000150000 0.0000150000 0.0001941618 26099.4941056309 0.0025000000 0.0006300000 0.0000324000 26.0312123544 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4941811348 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0264010425 12.7592979490 
33.5916180322 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2189849101 0.0002015978 8328509.1498028133 61.7200000000 6.3756801024 0.0000150000 0.0000150000 0.0001704342 29780.7881578118 0.0025000000 0.0006300000 0.0000324000 26.2954400112 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3798477610 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9473365370 12.2263027885 
33.5159103740 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2316184145 0.0002069734 8298302.1591478065 61.7200000000 6.4173685669 0.0000150000 0.0000150000 0.0001808208 27443.1483742104 0.0025000000 0.0006300000 0.0000324000 25.6118368208 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7902059500 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0083414390 11.8204311109 
33.6030430223 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2255143676 0.0002050454 8276887.5004535485 61.7200000000 6.3424407491 0.0000150000 0.0000150000 0.0001839001 28754.6429271285 0.0025000000 0.0006300000 0.0000324000 25.8359165988 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6703086275 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9973242343 12.0082767667 
33.6938252467 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2222807261 0.0002071634 8248066.1939949207 61.7200000000 6.3646169032 0.0000150000 0.0000150000 0.0001914497 29874.2502704428 0.0025000000 0.0006300000 0.0000324000 25.4175534100 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9173906982 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0063877754 11.7633811050 
33.6973162570 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2246567944 0.0001984956 8308832.5229376927 61.7200000000 6.2081750597 0.0000150000 0.0000150000 0.0001724961 28089.2217040015 0.0025000000 0.0006300000 0.0000324000 26.9415387102 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0322676992 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9659765063 12.7234828769 
33.5964078031 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2251947600 0.0002066259 8231711.8441162780 61.7200000000 6.2702059717 0.0000150000 0.0000150000 0.0001863289 27289.7398534468 0.0025000000 0.0006300000 0.0000324000 25.9146892317 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4912224116 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0118713567 12.5410639107 
33.6623850525 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2227872202 0.0002105463 8165405.5401090980 61.7200000000 6.2399036798 0.0000150000 0.0000150000 0.0001955403 26826.0787111845 0.0025000000 0.0006300000 0.0000324000 25.5274529969 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5961232935 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0362895809 12.7501180941 
33.6019037706 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2300098398 0.0001987852 8364324.4521306325 61.7200000000 6.3308105556 0.0000150000 0.0000150000 0.0001679060 28217.0621379712 0.0025000000 0.0006300000 0.0000324000 26.6891617012 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2814206479 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9630349083 12.1229555438 
33.6890154357 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2240663821 0.0001955475 8427759.0436792690 61.7200000000 6.4518672826 0.0000150000 0.0000150000 0.0001548219 29830.8214922552 0.0025000000 0.0006300000 0.0000324000 26.7042284478 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2359098273 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9358319957 11.7774530244 
33.7352601780 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2160073427 0.0001954064 8425206.7189397365 61.7200000000 6.4498886216 0.0000150000 0.0000150000 0.0001568600 30689.1540211805 0.0025000000 0.0006300000 0.0000324000 26.5998622174 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2561068649 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9068376238 11.7812971446 
33.5483749637 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2370641989 0.0002047799 8321939.8580216840 61.7200000000 6.4509972530 0.0000150000 0.0000150000 0.0001894818 31651.6792066015 0.0025000000 0.0006300000 0.0000324000 26.4728387884 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5262801669 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9174451973 11.7746187853 
33.6986374627 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2478199076 0.0002089347 8304081.3964246362 61.7200000000 6.5450996438 0.0000150000 0.0000150000 0.0002072823 34485.2644287444 0.0025000000 0.0006300000 0.0000324000 26.5103625848 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6996897824 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8735727422 11.4305150600 
33.7601099373 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2115228683 0.0001952606 8436127.8730380815 61.7200000000 6.4651819629 0.0000150000 0.0000150000 0.0001590509 30231.8713105654 0.0025000000 0.0006300000 0.0000324000 26.6786922659 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1939673309 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9043784857 11.9467409343 
34.1040624727 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1970730726 0.0001899970 8525918.1688055731 61.7200000000 6.5566032725 0.0000150000 0.0000150000 0.0001459897 31291.7017576514 0.0025000000 0.0006300000 0.0000324000 26.8986611174 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0338552441 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8558402874 11.8177664665 
33.5580428186 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2404224599 0.0002057879 8256547.2815031018 61.7200000000 6.2823393435 0.0000150000 0.0000150000 0.0001851734 28112.2104163935 0.0025000000 0.0006300000 0.0000324000 26.2387545629 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5141915045 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0014548822 12.2046898699 
