32.6489133293 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2126728282 0.0004915361 8996377.0233384743 61.7200000000 7.4749290744 0.0000150000 0.0000150000 0.9660164935 10964.2769499608 0.0025000000 0.0006300000 0.0000324000 22.4961388871 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9761577392 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8831656427 11.7828398064 
32.6682864369 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2229885521 0.0004840734 8978866.7778518759 61.7200000000 7.4656347092 0.0000150000 0.0000150000 0.9461103166 10772.4801109134 0.0025000000 0.0006300000 0.0000324000 22.5545761434 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0066883832 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8477229850 11.5238921716 
32.6407100740 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2154037781 0.0005086156 8943189.6975993291 61.7200000000 7.4681766528 0.0000150000 0.0000150000 0.9533252243 10881.5884425209 0.0025000000 0.0006300000 0.0000324000 22.5267529297 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1155260940 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8780417687 11.3418608830 
32.6355704035 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2164102756 0.0004661511 8922958.1895211823 61.7200000000 7.4618911555 0.0000150000 0.0000150000 0.9479972720 10823.9221868118 0.0025000000 0.0006300000 0.0000324000 21.9389748730 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1432262044 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9373142879 11.6754058896 
32.6005622928 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2110415632 0.0004611153 8950659.7045406271 61.7200000000 7.4479465980 0.0000150000 0.0000150000 0.9701926644 10852.8401776990 0.0025000000 0.0006300000 0.0000324000 22.5790551733 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9823115231 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8691895547 11.4353329969 
32.6078081940 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2096237791 0.0004386172 8950753.4283538908 61.7200000000 7.4251786626 0.0000150000 0.0000150000 0.9824174033 10719.8108175309 0.0025000000 0.0006300000 0.0000324000 22.8705268695 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8910500956 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8619626515 11.2414135406 
32.6837623857 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2130143676 0.0005182665 8932325.6038187556 61.7200000000 7.4604313451 0.0000150000 0.0000150000 0.9960252170 9562.4734686384 0.0025000000 0.0006300000 0.0000324000 22.2201279730 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2528769467 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9095986953 11.2913354920 
32.5895299445 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2208228447 0.0004657531 8962117.5675770380 61.7200000000 7.4608992836 0.0000150000 0.0000150000 0.9636402620 9899.5431469054 0.0025000000 0.0006300000 0.0000324000 22.5828690908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9724865566 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8944253807 11.7331861492 
32.5932909543 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2285030464 0.0004456492 8975486.7378410213 61.7200000000 7.4550541205 0.0000150000 0.0000150000 0.9621766551 9130.4453935566 0.0025000000 0.0006300000 0.0000324000 22.8436121818 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8587679618 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9063659197 11.8935515352 
32.6802893558 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2148326138 0.0004429447 8971129.5835590065 61.7200000000 7.4731511359 0.0000150000 0.0000150000 0.9277055298 11842.2222675236 0.0025000000 0.0006300000 0.0000324000 22.4966722499 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8634552781 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8523363251 11.9426761659 
32.6741176061 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2319450897 0.0004440418 8994102.4429317489 61.7200000000 7.4491357979 0.0000150000 0.0000150000 0.9241611107 12259.9927379044 0.0025000000 0.0006300000 0.0000324000 22.3251389021 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0502183196 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8516558924 11.7950054211 
32.6315386078 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2184021408 0.0004903225 8953194.6325488593 61.7200000000 7.4585970487 0.0000150000 0.0000150000 0.9694306190 10532.2661475751 0.0025000000 0.0006300000 0.0000324000 22.2766604062 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1582036574 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8879381875 11.4949787899 
32.5850133453 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2138539403 0.0004653195 8980083.2325139605 61.7200000000 7.4683735456 0.0000150000 0.0000150000 0.9306356209 10465.2010972900 0.0025000000 0.0006300000 0.0000324000 22.7136878665 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9292252521 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8766364462 11.9610984379 
32.6036530871 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2106762918 0.0004555605 8999749.1849791557 61.7200000000 7.4732925324 0.0000150000 0.0000150000 0.9066638418 10039.8481012097 0.0025000000 0.0006300000 0.0000324000 23.0531819708 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8012029304 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8761659229 12.2640143997 
32.6600944700 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1984998580 0.0005103705 8923928.2750822306 61.7200000000 7.4816208692 0.0000150000 0.0000150000 0.9863485912 9162.1571207134 0.0025000000 0.0006300000 0.0000324000 22.5009584153 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0400782145 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9075541574 11.5545781345 
32.6242885342 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2025586568 0.0004755985 8928176.2396081723 61.7200000000 7.4683191898 0.0000150000 0.0000150000 0.9724470402 10327.6051496645 0.0025000000 0.0006300000 0.0000324000 22.2607976283 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0902861171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9234532992 11.8318285766 
32.6408653926 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2201975787 0.0004935473 8974054.0886445828 61.7200000000 7.4218690876 0.0000150000 0.0000150000 0.9558416034 9857.5295949319 0.0025000000 0.0006300000 0.0000324000 22.6388475369 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9774113600 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9403200658 11.5698725585 
32.6505329539 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2309217328 0.0004475156 8992337.7902224064 61.7200000000 7.4330884033 0.0000150000 0.0000150000 0.9277292492 11924.5108820445 0.0025000000 0.0006300000 0.0000324000 22.3560384130 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0394834111 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8856081553 11.8118648963 
32.6094122526 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2228162641 0.0004632294 8975235.4114373624 61.7200000000 7.4452215197 0.0000150000 0.0000150000 0.9423840847 11233.9224417117 0.0025000000 0.0006300000 0.0000324000 22.3922684136 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0396321119 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8910946558 11.7475432058 
32.5558252414 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2187774497 0.0004606888 8915660.7195859402 61.7200000000 7.4338386871 0.0000150000 0.0000150000 0.9433348651 10176.3201511473 0.0025000000 0.0006300000 0.0000324000 22.3400838465 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1160987609 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9115824726 11.5765439043 
32.5377099049 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2218297605 0.0004452651 8875302.5677096732 61.7200000000 7.4132934935 0.0000150000 0.0000150000 0.9319940509 9782.3417517405 0.0025000000 0.0006300000 0.0000324000 22.2620563261 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1860692718 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9257908875 11.4733959533 
32.6222252556 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2115791357 0.0004490211 8918233.3500928469 61.7200000000 7.4851835551 0.0000150000 0.0000150000 0.9487402448 11268.0299375379 0.0025000000 0.0006300000 0.0000324000 22.1220169546 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1565767225 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8515222139 11.7702158311 
32.6011213738 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2156080077 0.0004220339 8944106.4716368020 61.7200000000 7.4422773703 0.0000150000 0.0000150000 0.9503396279 10321.2593889523 0.0025000000 0.0006300000 0.0000324000 22.1531643667 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0266721141 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9084966000 12.0838984963 
32.5552943084 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2144410566 0.0004556750 8968567.6361380741 61.7200000000 7.4446401106 0.0000150000 0.0000150000 0.9561360514 10278.3930850896 0.0025000000 0.0006300000 0.0000324000 22.7837803221 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9756611857 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8434605432 11.8320520110 
32.5683425711 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2116569747 0.0004245741 8941405.7938282434 61.7200000000 7.4451428298 0.0000150000 0.0000150000 0.9320437909 10519.2745118292 0.0025000000 0.0006300000 0.0000324000 22.5475187722 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9241752384 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8839411148 12.0798937550 
32.6012760814 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2293201222 0.0004290932 8969070.0976129435 61.7200000000 7.4307854167 0.0000150000 0.0000150000 0.9209467198 10762.2693821727 0.0025000000 0.0006300000 0.0000324000 22.6207257788 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9588706030 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8405235662 11.7926570040 
32.5806086135 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2238478406 0.0004516851 8989180.3366322890 61.7200000000 7.4030414237 0.0000150000 0.0000150000 0.9390948102 9720.6924832262 0.0025000000 0.0006300000 0.0000324000 22.8592482174 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8530387736 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9102549220 11.8587579840 
32.5310869589 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2128170275 0.0004351679 8934967.2603267618 61.7200000000 7.4345674398 0.0000150000 0.0000150000 0.9447931154 9452.1539873553 0.0025000000 0.0006300000 0.0000324000 22.6823927191 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9326647166 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8745145332 11.9036735649 
32.5324216078 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2078174092 0.0004211372 8914833.1847714633 61.7200000000 7.4292403999 0.0000150000 0.0000150000 0.9459976308 8561.2697601771 0.0025000000 0.0006300000 0.0000324000 22.8274548719 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8791810189 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8662244719 11.9817387444 
32.5360591893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2193034801 0.0004196644 8932572.1830723248 61.7200000000 7.4356487761 0.0000150000 0.0000150000 0.9471009405 9582.2266820218 0.0025000000 0.0006300000 0.0000324000 22.8856999770 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8952614230 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8901197796 11.6249782044 
32.5917539589 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2037243770 0.0004601574 8926722.4531822167 61.7200000000 7.4483807575 0.0000150000 0.0000150000 0.9722474671 9412.5158802491 0.0025000000 0.0006300000 0.0000324000 22.5891687875 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9766426081 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9348423862 11.8045965066 
32.5387613891 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2150597653 0.0004748414 8948209.2754674405 61.7200000000 7.4381094813 0.0000150000 0.0000150000 0.9472361269 9671.7771717289 0.0025000000 0.0006300000 0.0000324000 23.1439310837 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8988351956 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8721385096 11.4574946163 
32.5298202178 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2204298502 0.0004385053 8941165.9567489754 61.7200000000 7.4304728303 0.0000150000 0.0000150000 0.9227917828 8903.9837817882 0.0025000000 0.0006300000 0.0000324000 22.8310154591 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9265005212 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9120353459 12.1104924396 
32.5784620745 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2251239937 0.0004272003 8936419.0828531496 61.7200000000 7.4217359464 0.0000150000 0.0000150000 0.8990913420 7929.5555838328 0.0025000000 0.0006300000 0.0000324000 22.9569956020 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8985950202 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9334582415 12.4480721610 
32.5771633790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2310881311 0.0004351327 8967991.9088207409 61.7200000000 7.4264570853 0.0000150000 0.0000150000 0.9108458432 10242.6016595459 0.0025000000 0.0006300000 0.0000324000 22.8692711793 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9221410189 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8418211064 11.8024081165 
32.5007092956 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2160427207 0.0004234130 8933771.6626746543 61.7200000000 7.4070501196 0.0000150000 0.0000150000 0.9088941646 9824.1860954177 0.0025000000 0.0006300000 0.0000324000 22.9328512938 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9162279628 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8717172570 11.8876628674 
32.5062066648 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2136526587 0.0004022430 8919598.7102234624 61.7200000000 7.3801255377 0.0000150000 0.0000150000 0.8815211160 9786.5075696738 0.0025000000 0.0006300000 0.0000324000 23.1078423953 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.8880986659 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8603631952 11.9649012265 
32.4866828167 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2234493812 0.0004154653 8906543.6837698743 61.7200000000 7.3873111724 0.0000150000 0.0000150000 0.9375505145 9130.3251446586 0.0025000000 0.0006300000 0.0000324000 22.8458652034 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9568898095 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8885223537 11.6450634646 
32.4846084479 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2282471016 0.0003905383 8869773.9093978330 61.7200000000 7.3467799858 0.0000150000 0.0000150000 0.9410079613 8462.8871683429 0.0025000000 0.0006300000 0.0000324000 22.9119538719 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9707220882 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8944653074 11.4870459779 
32.5126695940 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2143353330 0.0004168704 8873565.2942046560 61.7200000000 7.4413910068 0.0000150000 0.0000150000 0.9294739554 9623.2726957458 0.0025000000 0.0006300000 0.0000324000 22.7108459835 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0566129508 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8517459550 11.6730615173 
32.5504627097 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2037444830 0.0004297703 8875868.3990929872 61.7200000000 7.4209621294 0.0000150000 0.0000150000 0.9614485448 8977.4977266661 0.0025000000 0.0006300000 0.0000324000 22.6691379824 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0144050919 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9221647403 11.7035420649 
32.4919597490 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2215931411 0.0004413682 8889347.0351384338 61.7200000000 7.3974402448 0.0000150000 0.0000150000 0.9461315479 8392.4695173502 0.0025000000 0.0006300000 0.0000324000 23.0152142316 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.0304168431 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8876894570 11.3507860885 
32.4974374620 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2202394760 0.0004074058 8846341.0726286769 61.7200000000 7.3885029909 0.0000150000 0.0000150000 0.9200383867 8256.1662305419 0.0025000000 0.0006300000 0.0000324000 22.8252394635 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9898820273 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9370158113 11.5023746479 
32.5433691615 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2342350482 0.0004288377 8933134.8443808965 61.7200000000 7.4056891444 0.0000150000 0.0000150000 0.9064438617 9412.7952897406 0.0025000000 0.0006300000 0.0000324000 22.9711020995 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9462335081 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8612818284 11.5906511106 
