29.2619580607 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4142779911 0.0004666953 9427539.8587574754 61.7200000000 9.6252470526 0.0000150000 0.0000150000 0.9990006010 158053.9749120687 0.0025000000 0.0006300000 0.0000324000 20.6915302956 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.9481595976 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2621082425 0.9852062823 
30.7502491028 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3368843104 0.0004593713 9219572.1894347370 61.7200000000 10.2536867198 0.0000150000 0.0000150000 0.9985180313 152937.5884554429 0.0025000000 0.0006300000 0.0000324000 20.1114822867 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.5701344917 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4287310816 1.0522011615 
31.7842338247 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4106612338 0.0004268923 9332782.0604114123 61.7200000000 10.1904668018 0.0000150000 0.0000150000 0.9964466801 154620.8896535272 0.0025000000 0.0006300000 0.0000324000 20.6108843443 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.7812994367 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8412048137 0.8444700789 
31.0356735142 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2940875227 0.0004037527 9603559.2414774187 61.7200000000 10.0943815003 0.0000150000 0.0000150000 0.9981962410 146898.9283869265 0.0025000000 0.0006300000 0.0000324000 19.4701070836 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.3594055751 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2944500752 1.0783856295 
31.9933533143 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2617514948 0.0005103755 9630632.0560110472 61.7200000000 10.0303137983 0.0000150000 0.0000150000 0.9997526584 154130.5232648554 0.0025000000 0.0006300000 0.0000324000 18.7943003328 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4677432996 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5590491827 1.2164081062 
30.5907302865 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2656674028 0.0004195291 9592640.6452687345 61.7200000000 10.2039779080 0.0000150000 0.0000150000 0.9992210949 189231.8004221110 0.0025000000 0.0006300000 0.0000324000 19.6731321910 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.0008429745 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3528373503 1.0484652854 
32.5096016594 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3872787769 0.0004074958 9368493.5424058400 61.7200000000 10.2274514748 0.0000150000 0.0000150000 0.9968027699 167409.6302130757 0.0025000000 0.0006300000 0.0000324000 20.6303586904 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.7911766280 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8852345366 0.8448807159 
31.9933533143 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2617514948 0.0005103755 9630632.0560110472 61.7200000000 10.0303137983 0.0000150000 0.0000150000 0.9997526584 154130.5232648554 0.0025000000 0.0006300000 0.0000324000 18.7943003328 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4677432996 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.5590491827 1.2164081062 
30.9451403523 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3484755435 0.0005354431 9400980.9198461957 61.7200000000 10.1505702324 0.0000150000 0.0000150000 0.9986704707 176087.5440665902 0.0025000000 0.0006300000 0.0000324000 19.8193905894 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.5211818974 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2027534656 1.0105076880 
31.0356735142 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2940875227 0.0004037527 9603559.2414774187 61.7200000000 10.0943815003 0.0000150000 0.0000150000 0.9981962410 146898.9283869266 0.0025000000 0.0006300000 0.0000324000 19.4701070836 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.3594055751 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2944500752 1.0783856295 
32.5096016594 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3872787769 0.0004074958 9368493.5424058400 61.7200000000 10.2274514748 0.0000150000 0.0000150000 0.9968027699 167409.6302130757 0.0025000000 0.0006300000 0.0000324000 20.6303586904 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.7911766280 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8852345366 0.8448807159 
29.5763103306 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4076851437 0.0004959355 9361655.5325755738 61.7200000000 10.0584820784 0.0000150000 0.0000150000 0.9968506684 127943.9190140129 0.0025000000 0.0006300000 0.0000324000 19.9429721320 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.6161436837 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9979258063 0.9721066227 
31.6775045652 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4786940142 0.0005341388 9246162.9762289934 61.7200000000 9.9857341636 0.0000150000 0.0000150000 0.9956654552 97299.9783099639 0.0025000000 0.0006300000 0.0000324000 20.0778921025 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.9237940384 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8204700343 0.9339272914 
30.5907302865 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2656674028 0.0004195291 9592640.6452687345 61.7200000000 10.2039779080 0.0000150000 0.0000150000 0.9992210949 189231.8004221110 0.0025000000 0.0006300000 0.0000324000 19.6731321910 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.0008429745 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3528373503 1.0484652854 
29.0343745914 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3222248547 0.0004481248 9809337.6795763671 61.7200000000 9.9988315042 0.0000150000 0.0000150000 0.9976943447 171496.9733740147 0.0025000000 0.0006300000 0.0000324000 19.4169520173 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.9329938631 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9068533286 0.9676235714 
30.3708672173 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3148951268 0.0004425015 10104220.4246471822 61.7200000000 9.8714038965 0.0000150000 0.0000150000 0.9972825014 180776.6658333006 0.0025000000 0.0006300000 0.0000324000 19.0696868826 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.6144235488 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6459144521 0.9253347764 
30.2439656313 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2264205466 0.0004370867 9677729.5744174104 61.7200000000 10.7019880618 0.0000150000 0.0000150000 0.9969505237 169069.1866097780 0.0025000000 0.0006300000 0.0000324000 18.5819883527 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.5519356104 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0024251850 1.0311019085 
32.6064531791 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1324918244 0.0004222824 9802824.4322473779 61.7200000000 11.2403585663 0.0000150000 0.0000150000 0.9959254850 174576.7924586327 0.0025000000 0.0006300000 0.0000324000 17.5272173812 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.8538236168 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8725836562 1.0540497216 
32.0852885556 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2212481148 0.0005022045 9798623.0971713588 61.7200000000 10.1946909570 0.0000150000 0.0000150000 0.9991779056 160045.4425881116 0.0025000000 0.0006300000 0.0000324000 18.2334858904 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4610703764 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4027370206 1.2086717134 
28.8309678482 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3586129407 0.0003686661 9540224.5659892261 61.7200000000 10.3418781259 0.0000150000 0.0000150000 0.9993385477 165861.7225341162 0.0025000000 0.0006300000 0.0000324000 20.9038781788 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.8849571010 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9729340499 0.9508987088 
29.8770263482 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4153512553 0.0002857179 9482579.8935579024 61.7200000000 10.4631494816 0.0000150000 0.0000150000 0.9995462864 168124.9009742189 0.0025000000 0.0006300000 0.0000324000 22.3530407765 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.8026423270 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7945740283 0.8661863701 
30.9216077844 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2888020149 0.0004392121 9332578.1745473035 61.7200000000 10.5109913604 0.0000150000 0.0000150000 0.9990378010 154573.0646460330 0.0025000000 0.0006300000 0.0000324000 19.7898643772 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.9919425344 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.4089509583 1.1002535508 
30.8762048839 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3389362746 0.0004525812 10047717.4320908934 61.7200000000 9.7427515762 0.0000150000 0.0000150000 0.9970226166 179958.9277380055 0.0025000000 0.0006300000 0.0000324000 19.2304958373 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.9035195275 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6558045138 0.9013085817 
30.0650834458 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3600132411 0.0004744182 9640290.5662193634 61.7200000000 10.2135996902 0.0000150000 0.0000150000 0.9970713552 134983.6630611156 0.0025000000 0.0006300000 0.0000324000 19.4451569327 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.9046287335 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8235603694 0.9899804961 
32.6684829866 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3447782649 0.0005043277 9636718.2349590696 61.7200000000 10.3470397359 0.0000150000 0.0000150000 0.9978712319 174933.4820311378 0.0025000000 0.0006300000 0.0000324000 19.6431920099 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.4551107647 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7877697033 0.9423791254 
28.5176849664 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2639767801 0.0004617407 9498500.3233668469 61.7200000000 9.8090633924 0.0000150000 0.0000150000 0.9961140743 171422.6244110027 0.0025000000 0.0006300000 0.0000324000 20.8752204236 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.1428848977 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8521822225 1.0575843905 
28.8358002210 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2110298950 0.0004646089 9385616.8183579966 61.7200000000 9.4211926757 0.0000150000 0.0000150000 0.9943679260 179885.4022776335 0.0025000000 0.0006300000 0.0000324000 22.0766985222 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.4798883487 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7001102102 1.1065198402 
30.9459348907 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4211449488 0.0004074479 9364120.0048191287 61.7200000000 10.1220517484 0.0000150000 0.0000150000 0.9959297732 168149.6868652103 0.0025000000 0.0006300000 0.0000324000 21.6423456665 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 36.2870554214 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.4956604895 0.7784087037 
31.1805075590 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3128881354 0.0003859487 9471505.2210034318 61.7200000000 9.9247053719 0.0000150000 0.0000150000 0.9968481552 151904.8883889986 0.0025000000 0.0006300000 0.0000324000 20.6324702783 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.6594039645 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0522059641 1.0119072074 
32.6684829866 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3447782649 0.0005043277 9636718.2349590696 61.7200000000 10.3470397359 0.0000150000 0.0000150000 0.9978712319 174933.4820311378 0.0025000000 0.0006300000 0.0000324000 19.6431920099 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.4551107647 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7877697033 0.9423791254 
31.1805075590 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3128881354 0.0003859487 9471505.2210034318 61.7200000000 9.9247053719 0.0000150000 0.0000150000 0.9968481552 151904.8883889986 0.0025000000 0.0006300000 0.0000324000 20.6324702783 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.6594039645 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0522059641 1.0119072074 
29.3510175783 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2899084985 0.0005250668 9554255.0209761150 61.7200000000 9.8464324312 0.0000150000 0.0000150000 0.9948827609 158185.2810569967 0.0025000000 0.0006300000 0.0000324000 19.3175025293 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.3844470009 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8828960004 1.0155893237 
30.9426115767 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2555562774 0.0006032671 9561270.2484695613 61.7200000000 9.5987095838 0.0000150000 0.0000150000 0.9926548675 154347.0603184369 0.0025000000 0.0006300000 0.0000324000 18.5243147045 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.6341919508 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8378769756 1.0479346312 
32.0872390300 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1989098242 0.0005062599 9770483.2360555157 61.7200000000 10.0202340156 0.0000150000 0.0000150000 0.9957369443 163322.0943040547 0.0025000000 0.0006300000 0.0000324000 20.0014915753 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.0518532218 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9776578717 0.8516195135 
30.7401807032 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2804950853 0.0005678121 9722315.6185656190 61.7200000000 10.1878164209 0.0000150000 0.0000150000 0.9961793284 173362.5815570219 0.0025000000 0.0006300000 0.0000324000 19.1801189512 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.5579301673 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7819986005 0.9113676383 
29.0152594972 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3777775818 0.0005428192 9525008.4739812817 61.7200000000 9.3076994029 0.0000150000 0.0000150000 0.9959227209 157056.9623256913 0.0025000000 0.0006300000 0.0000324000 21.3502269964 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.4665974328 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7876940627 0.8682260832 
30.7887151447 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4534560994 0.0005956854 9448647.9237632193 61.7200000000 8.6105550735 0.0000150000 0.0000150000 0.9954088195 151050.8501836479 0.0025000000 0.0006300000 0.0000324000 22.7343463183 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.9239283440 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6803285016 0.7867881706 
30.5330253180 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2960120832 0.0004810642 9613424.1665156037 61.7200000000 9.5671476721 0.0000150000 0.0000150000 0.9966463448 157330.0916668568 0.0025000000 0.0006300000 0.0000324000 19.0582942172 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.2725525799 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.4488996888 0.7946185708 
31.9156916909 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.4363073455 0.0004759364 9390125.4304515570 61.7200000000 9.7096961154 0.0000150000 0.0000150000 0.9972674839 159649.1382801548 0.0025000000 0.0006300000 0.0000324000 19.8214686129 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.9642558546 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.6144554900 0.9968944001 
29.9652149757 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.3313962212 0.0004545123 9374304.3918269873 61.7200000000 10.0130664448 0.0000150000 0.0000150000 0.9978232212 164428.1813428887 0.0025000000 0.0006300000 0.0000324000 18.9250516842 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.7822669654 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.3302922933 0.9138236787 
29.7547604116 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2904627495 0.0005080817 9470285.0731341504 61.7200000000 9.4155497259 0.0000150000 0.0000150000 0.9959722987 192920.6645669019 0.0025000000 0.0006300000 0.0000324000 20.4530655916 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.1234057670 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7267320165 0.8599161983 
29.8542292953 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2515834871 0.0005484301 9016643.0768686570 61.7200000000 9.8511430513 0.0000150000 0.0000150000 0.9954609036 153589.8185208027 0.0025000000 0.0006300000 0.0000324000 20.9885615767 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 35.1947627758 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9774407148 0.9060520867 
31.0270880889 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1354625206 0.0006217599 9630745.1185503267 61.7200000000 9.4176611397 0.0000150000 0.0000150000 0.9964599731 162487.0857247163 0.0025000000 0.0006300000 0.0000324000 18.4459549296 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.5927683528 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2339407841 1.0544806414 
