36.0678536061 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8390392861 0.0013456752 9510552.5835306905 61.7200000000 8.9422344647 0.0000150000 0.0000150000 0.2991262660 614.8101828643 0.0025000000 0.0006300000 0.0000324000 15.5649019043 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2747610443 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.4035218309 14.1462836251 
36.4563850085 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8249131402 0.0013819077 8622329.6351646762 61.7200000000 6.3231625580 0.0000150000 0.0000150000 0.1835232876 578.1538444577 0.0025000000 0.0006300000 0.0000324000 19.2495592204 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.9902921588 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.6403871897 11.5420233353 
32.4710357139 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8334780566 0.0009595346 8544906.0491799042 61.7200000000 7.7830870549 0.0000150000 0.0000150000 0.4821378552 569.4337051812 0.0025000000 0.0006300000 0.0000324000 19.0547366764 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2656336542 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.7847574561 14.6843218270 
34.9921987587 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8449497348 0.0006891505 8318450.0194896050 61.7200000000 7.6509547757 0.0000150000 0.0000150000 0.7093596905 602.1581254168 0.0025000000 0.0006300000 0.0000324000 18.0603575812 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.3052700379 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.6971872903 14.0451656460 
36.6552741933 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8019359893 0.0015980084 9236152.1067390703 61.7200000000 7.4214118044 0.0000150000 0.0000150000 0.1690210255 439.7549407539 0.0025000000 0.0006300000 0.0000324000 23.1059243474 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5079687996 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.7223413417 14.4145661010 
35.2742960101 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8406436491 0.0008781133 8346294.3840310983 61.7200000000 8.3047035623 0.0000150000 0.0000150000 0.3643654877 622.9586418113 0.0025000000 0.0006300000 0.0000324000 17.3360454425 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 34.4976270602 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.9827211611 15.9743785670 
33.8396053098 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8393905274 0.0012671606 8749616.2667326331 61.7200000000 7.6021144513 0.0000150000 0.0000150000 0.6059922594 658.3587980469 0.0025000000 0.0006300000 0.0000324000 15.9883860622 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5682577972 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.3133821529 12.3291116237 
32.4218948509 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8267314029 0.0010125601 8888344.2701647170 61.7200000000 7.9798035563 0.0000150000 0.0000150000 0.2637059577 576.3320209393 0.0025000000 0.0006300000 0.0000324000 19.9001813334 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1385778521 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.5348823247 17.6153057868 
33.4516489490 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8276101192 0.0008264016 9014626.3355453089 61.7200000000 8.0960170810 0.0000150000 0.0000150000 0.2023474589 591.7949908045 0.0025000000 0.0006300000 0.0000324000 20.4531014635 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.0034010558 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.0809220659 19.9927473724 
34.0869579386 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8290136894 0.0007030999 9127515.0173960794 61.7200000000 7.9816424330 0.0000150000 0.0000150000 0.0000958699 633.0615490741 0.0025000000 0.0006300000 0.0000324000 18.3210183294 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9486252631 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.4781740235 19.9864531540 
36.4084656330 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8282856291 0.0007661384 9084787.6638486069 61.7200000000 9.7747578014 0.0000150000 0.0000150000 0.3343869606 569.1750432581 0.0025000000 0.0006300000 0.0000324000 19.1803678842 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6721660618 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6774172074 19.9952112009 
35.8696042738 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8321706278 0.0009257278 9479915.9411298111 61.7200000000 9.7931204276 0.0000150000 0.0000150000 0.3541191225 576.6015092834 0.0025000000 0.0006300000 0.0000324000 18.3174368438 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.7561322476 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.7996822357 16.5957555579 
35.1833422914 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8268997212 0.0013377955 8844286.3416151050 61.7200000000 6.9051613948 0.0000150000 0.0000150000 0.2159023591 579.3804151337 0.0025000000 0.0006300000 0.0000324000 18.9216192828 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4680587441 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.4913893697 12.9726022286 
33.8360881516 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8290371981 0.0013158621 8922945.7736890912 61.7200000000 8.5949108472 0.0000150000 0.0000150000 0.4780100172 572.8389380982 0.0025000000 0.0006300000 0.0000324000 17.9344228599 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.2402334263 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.7383917508 15.9665411584 
36.0861191827 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8304190903 0.0015339468 8894841.3688262850 61.7200000000 8.9481826758 0.0000150000 0.0000150000 0.6689067865 571.0948224304 0.0025000000 0.0006300000 0.0000324000 16.9216808882 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.9463488359 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.4706323344 15.7848981055 
34.6314097702 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8227896765 0.0013914706 8305169.5015132800 61.7200000000 6.5211700592 0.0000150000 0.0000150000 0.2830649061 571.4632608778 0.0025000000 0.0006300000 0.0000324000 19.2977416281 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.3501471034 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.1468101184 15.5384413741 
34.3590921932 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8230153312 0.0007547563 8772309.7003542036 61.7200000000 6.8807052877 0.0000150000 0.0000150000 0.0007919162 577.0436354202 0.0025000000 0.0006300000 0.0000324000 21.1687097316 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6406901685 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.6110955765 16.3000074802 
35.1683869676 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8122246496 0.0013176192 8972743.8919894882 61.7200000000 9.4717431563 0.0000150000 0.0000150000 0.1801192916 465.8593533909 0.0025000000 0.0006300000 0.0000324000 22.0184081823 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.8395517567 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.9762417813 18.7018348983 
32.8561073993 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8259598044 0.0012245823 8755599.8850536682 61.7200000000 7.6292647534 0.0000150000 0.0000150000 0.2437268865 571.9487598075 0.0025000000 0.0006300000 0.0000324000 18.4439149661 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1488836157 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.5620882366 14.2065401376 
33.7966561666 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8255740051 0.0013305934 8689227.6924981438 61.7200000000 7.4539953520 0.0000150000 0.0000150000 0.2337373509 569.7571292416 0.0025000000 0.0006300000 0.0000324000 17.7157817824 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1540364975 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.0756911925 12.5021573131 
34.6312869941 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8354663538 0.0010050917 8714014.5693786740 61.7200000000 6.6945578938 0.0000150000 0.0000150000 0.3000561266 644.1943198272 0.0025000000 0.0006300000 0.0000324000 17.2126941510 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6922200013 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.0224839986 13.8411727800 
37.0164751418 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8156843656 0.0008047430 7930655.1674701236 61.7200000000 5.8488028503 0.0000150000 0.0000150000 0.2212140694 560.5653065584 0.0025000000 0.0006300000 0.0000324000 22.3938542013 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5580585866 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.7344104549 16.7154811782 
35.2104142140 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8230440976 0.0014676470 8074320.7636195477 61.7200000000 6.3828269655 0.0000150000 0.0000150000 0.5644681053 527.8146918455 0.0025000000 0.0006300000 0.0000324000 20.4523049506 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.6060810325 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.7110055486 10.2211172541 
34.0869579384 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8290136894 0.0007030999 9127515.0173960831 61.7200000000 7.9816424330 0.0000150000 0.0000150000 0.0000958699 633.0615490741 0.0025000000 0.0006300000 0.0000324000 18.3210183294 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9486252631 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.4781740235 19.9864531540 
34.0977697727 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8255808594 0.0007060122 8414195.1745567229 61.7200000000 7.6746042113 0.0000150000 0.0000150000 0.3055003183 592.2320525739 0.0025000000 0.0006300000 0.0000324000 19.7315838065 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1827608553 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.8951471331 18.6377383645 
36.9149033681 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8302491406 0.0005152455 8975117.1492672302 61.7200000000 8.2892823773 0.0000150000 0.0000150000 0.2428248538 604.3029651691 0.0025000000 0.0006300000 0.0000324000 19.4422298968 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4671952464 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.3893937875 16.6917586171 
33.2948839930 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8242722180 0.0011660454 8122292.0597586576 61.7200000000 6.8903379924 0.0000150000 0.0000150000 0.5743396867 536.9529601918 0.0025000000 0.0006300000 0.0000324000 20.6431955091 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9724310833 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.0402738351 11.5848079299 
35.8596716044 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8219014824 0.0013975181 7619680.5809399448 61.7200000000 6.3446857722 0.0000150000 0.0000150000 0.8614615951 488.8986657507 0.0025000000 0.0006300000 0.0000324000 21.8042840989 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9843339934 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.8213237409 7.3839853178 
34.0869579386 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8290136894 0.0007030999 9127515.0173960831 61.7200000000 7.9816424330 0.0000150000 0.0000150000 0.0000958699 633.0615490741 0.0025000000 0.0006300000 0.0000324000 18.3210183294 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.9486252631 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.4781740235 19.9864531540 
37.2678598738 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8627349066 0.0005331812 8219717.6329346206 61.7200000000 7.2849732904 0.0000150000 0.0000150000 0.4477731185 757.7855847602 0.0025000000 0.0006300000 0.0000324000 13.7697203949 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 33.6100357028 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2579714603 13.3975979019 
33.7693521659 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7969614489 0.0012304866 9046327.0397494454 61.7200000000 7.6527796847 0.0000150000 0.0000150000 0.1055680101 449.0343619338 0.0025000000 0.0006300000 0.0000324000 24.0489142578 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.5839547469 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2967593358 18.4757948440 
36.6560440840 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8279368800 0.0005402665 8568590.2185695544 61.7200000000 7.3131912079 0.0000150000 0.0000150000 0.2819824668 610.2883073117 0.0025000000 0.0006300000 0.0000324000 20.4957195450 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.7321210603 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.1395767794 18.5207035495 
33.8650149593 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8231850917 0.0012546074 8267767.5682164580 61.7200000000 6.4579553501 0.0000150000 0.0000150000 0.2907160221 579.1311703786 0.0025000000 0.0006300000 0.0000324000 19.7081025439 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2667945923 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.4623078269 16.4012740565 
32.8793829207 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8188294127 0.0012190589 8543586.4577065520 61.7200000000 7.1258347489 0.0000150000 0.0000150000 0.1321286693 537.0886036334 0.0025000000 0.0006300000 0.0000324000 20.0805902181 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5762398055 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.6276155332 15.6814939780 
35.6160548472 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8142756790 0.0015584551 8531084.5772750527 61.7200000000 7.0321565194 0.0000150000 0.0000150000 0.0572017705 500.4887517943 0.0025000000 0.0006300000 0.0000324000 19.8730255546 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4982991781 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.0036104674 14.2618891922 
35.0132851665 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8375690339 0.0014029190 8744615.5145600289 61.7200000000 7.5646431595 0.0000150000 0.0000150000 0.4404048642 643.7188573113 0.0025000000 0.0006300000 0.0000324000 15.9053601968 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.5370815462 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.0109899036 13.3452578598 
34.9993718810 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8157157480 0.0011594173 7867875.9469421227 61.7200000000 6.2862219870 0.0000150000 0.0000150000 0.4404218260 495.1207727830 0.0025000000 0.0006300000 0.0000324000 22.6072058114 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.2852585111 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.1189065910 13.3547525383 
35.2696636265 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8349094456 0.0014941825 8492687.7004692368 61.7200000000 7.2255590704 0.0000150000 0.0000150000 0.5284700554 616.1307020530 0.0025000000 0.0006300000 0.0000324000 16.7625976932 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4044081958 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.9391364171 12.0189177367 
36.4801379369 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8219969213 0.0014459861 8491089.7421428431 61.7200000000 6.3774372867 0.0000150000 0.0000150000 0.2676736893 537.9081913421 0.0025000000 0.0006300000 0.0000324000 20.3431063390 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.1714162092 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.4208917371 12.0517806326 
33.5378610332 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8094175403 0.0012350856 8146685.3818737231 61.7200000000 7.2940594828 0.0000150000 0.0000150000 0.2666413935 464.6886983918 0.0025000000 0.0006300000 0.0000324000 23.4880784320 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.5577963048 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.1732364194 16.4904677876 
36.5067406789 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7963931335 0.0013500825 7863020.7881212458 61.7200000000 7.5938102773 0.0000150000 0.0000150000 0.2499340270 400.0555477158 0.0025000000 0.0006300000 0.0000324000 26.6257705725 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 31.4905844565 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.2486126298 17.8151152915 
34.3273605764 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8203710967 0.0007520110 8300729.3370557334 61.7200000000 7.7945045291 0.0000150000 0.0000150000 0.2988173717 556.3309282869 0.0025000000 0.0006300000 0.0000324000 20.9866606627 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.1558761160 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.9252976173 19.1675973661 
35.2824423957 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8349094456 0.0014941825 8492687.7004692368 61.7200000000 7.2255590704 0.0000150000 0.0000150000 0.5199725951 616.1307020530 0.0025000000 0.0006300000 0.0000324000 16.7625976932 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.4044081958 11.0000000000 0.0000000000 11.0000000000 0.0000000000 8.9391364171 12.6548893113 
32.6175604501 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8275833397 0.0009570986 9010513.8102791738 61.7200000000 8.1873763372 0.0000150000 0.0000150000 0.0960488520 611.3603779468 0.0025000000 0.0006300000 0.0000324000 18.3984521605 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 32.2161573350 11.0000000000 0.0000000000 11.0000000000 0.0000000000 9.3885609687 19.1543887409 
