25.4213694322 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005230332 15797277.1570982635 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3689667790 -0.0098296842 88.5850983270 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
25.4213694322 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005230332 15797277.1570982710 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3689667790 -0.0098296842 88.5850983270 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
26.9361018492 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005391537 16181727.7760603391 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3467838840 -0.0098296842 103.5158910672 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
31.2741589713 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005537030 16596067.5620019771 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3884880217 -0.0098296842 69.1078177032 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
31.2741589713 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005537030 16596067.5620019734 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3884880217 -0.0098296842 69.1078177032 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
28.3288107991 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005094059 16072014.5993561316 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2793510643 -0.0098296842 86.3881572621 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
29.2087746737 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005903042 15886402.6886376292 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1689742250 -0.0098296842 101.7428914279 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
29.9876842103 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005007607 16704557.8977669515 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3918810554 -0.0098296842 63.4866543141 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
29.2087746737 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005903042 15886402.6886376329 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1689742250 -0.0098296842 101.7428914279 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
30.5306741655 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005320326 16882148.9542049840 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3085652620 -0.0098296842 74.0198740045 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
27.3470963638 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005473505 15888857.5976073332 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3337963113 -0.0098296842 110.6056669661 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
30.5306741655 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005320326 16882148.9542049840 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3085652620 -0.0098296842 74.0198740045 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
30.5306741655 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005320326 16882148.9542049840 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3085652620 -0.0098296842 74.0198740045 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
28.6396253595 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0006238885 16251034.7371530402 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2358704521 -0.0098296842 93.8927598284 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
30.5306741655 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005320326 16882148.9542049840 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3085652620 -0.0098296842 74.0198740045 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
29.2644379277 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0006173610 15740559.8319158591 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3105671984 -0.0098296842 95.7017658597 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
31.1980713930 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005805129 15120690.3307818603 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2810193446 -0.0098296842 104.4564004747 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
26.6894525600 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005238731 16244055.3226585090 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.4019361950 -0.0098296842 76.2811315436 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
27.4463394276 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005069580 15880586.5098921917 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3073623441 -0.0098296842 87.0665345238 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
31.0795123761 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005070287 16880404.1005813554 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3500816978 -0.0098296842 69.6169669333 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
31.8399416352 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005806189 16620416.7168156058 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3450983750 -0.0098296842 78.2820490889 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
29.6757459590 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005290222 16372961.2906141765 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2646338420 -0.0098296842 102.5863660087 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
27.3470963638 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005473505 15888857.5976073369 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3337963113 -0.0098296842 110.6056669661 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
27.3470963638 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005473505 15888857.5976073295 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3337963113 -0.0098296842 110.6056669661 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
29.2187148076 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0004719278 16160514.5398532450 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.4160847965 -0.0098296842 89.4655357514 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
30.5846809157 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0004903916 16073250.2592841424 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3096405918 -0.0098296842 98.7215340196 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
31.5579377657 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005281333 16204960.9947087280 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3725723210 -0.0098296842 115.5289054428 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
28.5123171972 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005140636 16655256.3986238129 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3575785722 -0.0098296842 84.9209464365 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
31.0795123761 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005070287 16880404.1005813554 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.3500816978 -0.0098296842 69.6169669333 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
29.6757459590 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005290222 16372961.2906141728 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2646338420 -0.0098296842 102.5863660087 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
27.2720751145 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005895670 16497744.6444530115 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2638959961 -0.0098296842 85.3512423142 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
