37.0547778119 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4961007040 0.0012588848 6600930.0894416887 61.7200000000 4.4802816466 0.0000150000 0.0000150000 0.8674379644 1673.6817732121 0.0025000000 0.0006300000 0.0000324000 0.0485432425 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.8151321918 1.0000000000 145.9923682543 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8824947612 -0.2775481234 28.7506021511 14.1952963295 0.0000000000 -0.1269554070 0.0000000000 3.6173461468 
37.5570618285 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4876594650 0.0012987636 6628052.7355794199 61.7200000000 4.5152316550 0.0000150000 0.0000150000 0.8663806816 1714.0625664852 0.0025000000 0.0006300000 0.0000324000 0.0493182049 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.2481674704 1.0000000000 147.1405792275 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8840902613 -0.2805642885 27.7359826533 14.6956758647 0.0000000000 -0.1271849867 0.0000000000 3.7084428739 
37.1090975621 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4746476981 0.0013177917 6493208.2139630010 61.7200000000 4.5251143234 0.0000150000 0.0000150000 0.8681142239 1731.1368028542 0.0025000000 0.0006300000 0.0000324000 0.0481481323 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 137.3069335359 1.0000000000 147.6383272726 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8850334922 -0.2603865040 26.9074959900 14.5345807964 0.0000000000 -0.1273342002 0.0000000000 3.7905401994 
37.6730321723 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4262894329 0.0013576983 6497743.2662393739 61.7200000000 4.4721078810 0.0000150000 0.0000150000 0.8672851383 1707.7995288510 0.0025000000 0.0006300000 0.0000324000 0.0483314893 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.0778527402 1.0000000000 147.0916273275 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8848189571 -0.2539702047 28.2706264271 14.8188056489 0.0000000000 -0.1264734180 0.0000000000 3.8862091173 
38.6490513214 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5360557357 0.0011145070 6423981.7072967980 61.7200000000 4.5481375970 0.0000150000 0.0000150000 0.8708987631 1715.8218620828 0.0025000000 0.0006300000 0.0000324000 0.0497402601 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 137.0102933561 1.0000000000 150.1603187789 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8858337356 -0.2396937781 27.6969808560 15.1198051659 0.0000000000 -0.1227578596 0.0000000000 3.9794592405 
38.2912819404 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4772724614 0.0012464757 6571692.4630274633 61.7200000000 4.4751685270 0.0000150000 0.0000150000 0.8688034812 1705.3860622088 0.0025000000 0.0006300000 0.0000324000 0.0492887022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.1965579789 1.0000000000 147.2914035049 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8871194382 -0.3100026893 28.0057230667 14.7626379889 0.0000000000 -0.1248927347 0.0000000000 3.6880501354 
37.4732818044 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4658848566 0.0012428657 6407538.4558993159 61.7200000000 4.5378540013 0.0000150000 0.0000150000 0.8685858453 1683.7208100129 0.0025000000 0.0006300000 0.0000324000 0.0478038706 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 137.1827617395 1.0000000000 147.2067983448 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8835698259 -0.2066619657 27.7255497808 14.8940786194 0.0000000000 -0.1259949693 0.0000000000 3.9798988970 
37.2311172032 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5483703102 0.0012852938 6449633.0887215566 61.7200000000 4.4795558194 0.0000150000 0.0000150000 0.8682586878 1754.8828405831 0.0025000000 0.0006300000 0.0000324000 0.0480968397 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 137.3862415044 1.0000000000 148.3544008041 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8845499097 -0.2395706257 27.7654772020 14.3271362827 0.0000000000 -0.1268591384 0.0000000000 3.7811000803 
37.5440541320 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5239600531 0.0012453244 6411358.8727816110 61.7200000000 4.4790839153 0.0000150000 0.0000150000 0.8686479451 1738.4355363029 0.0025000000 0.0006300000 0.0000324000 0.0489649771 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.9581566150 1.0000000000 148.8616066345 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8850134562 -0.2353665028 27.9966948304 14.3993310907 0.0000000000 -0.1272950307 0.0000000000 3.8038809174 
37.5027962228 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4601827363 0.0013140356 6551984.1109320652 61.7200000000 4.5114779168 0.0000150000 0.0000150000 0.8668731139 1713.0984342349 0.0025000000 0.0006300000 0.0000324000 0.0495016517 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.0377397040 1.0000000000 146.5850943676 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8851319329 -0.2862809846 27.3804835912 14.8674210386 0.0000000000 -0.1263231720 0.0000000000 3.8183080631 
37.3410379424 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5291493547 0.0012014423 6513002.2938702181 61.7200000000 4.5090304961 0.0000150000 0.0000150000 0.8688667175 1683.4727365485 0.0025000000 0.0006300000 0.0000324000 0.0494607963 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.5367828605 1.0000000000 147.7531846999 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8837469709 -0.2579302405 27.6684917345 14.4034793692 0.0000000000 -0.1275470607 0.0000000000 3.7728196387 
37.4198835491 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5222979297 0.0012381446 6523438.1229156218 61.7200000000 4.5068538329 0.0000150000 0.0000150000 0.8672615959 1752.1451257011 0.0025000000 0.0006300000 0.0000324000 0.0490358848 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 137.0523860569 1.0000000000 147.7704893448 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8836028621 -0.2400322514 27.2808914389 14.6526596921 0.0000000000 -0.1275932162 0.0000000000 3.8358565236 
38.3702021158 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7334547847 0.0012793025 6443520.2212402290 61.7200000000 4.5351132995 0.0000150000 0.0000150000 0.8669397726 1723.9180230297 0.0025000000 0.0006300000 0.0000324000 0.0486191631 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 138.3968887174 1.0000000000 147.5377204265 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8819285210 -0.2057706495 27.1836252557 14.4931167514 0.0000000000 -0.1281111316 0.0000000000 3.9449794154 
41.0834642770 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8615459464 0.0012957159 6379434.1003466118 61.7200000000 4.5650856858 0.0000150000 0.0000150000 0.8660079183 1733.1840034401 0.0025000000 0.0006300000 0.0000324000 0.0482843936 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 139.9970540866 1.0000000000 147.6608788873 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8793330625 -0.1536546296 26.7725763503 14.3583561326 0.0000000000 -0.1297203300 0.0000000000 4.0734440554 
38.7243700174 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7336623853 0.0012953097 6472574.0250095353 61.7200000000 4.5111922406 0.0000150000 0.0000150000 0.8683145008 1674.6308099026 0.0025000000 0.0006300000 0.0000324000 0.0487717817 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.9336830433 1.0000000000 147.0440198589 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8848757905 -0.2642240711 27.8406815384 14.5638545736 0.0000000000 -0.1256942652 0.0000000000 3.8288513648 
41.1340295422 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8393446130 0.0013238923 6447141.9760564938 61.7200000000 4.5133614444 0.0000150000 0.0000150000 0.8688409533 1635.8736520033 0.0025000000 0.0006300000 0.0000324000 0.0486397301 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.8743315364 1.0000000000 146.6807851159 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8855122548 -0.2763199809 28.1205765881 14.5194520144 0.0000000000 -0.1247447897 0.0000000000 3.8253487854 
40.4643126605 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3773632271 0.0012376843 6628996.7042002697 61.7200000000 4.4457745951 0.0000150000 0.0000150000 0.8698757228 1685.7848396919 0.0025000000 0.0006300000 0.0000324000 0.0495882580 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 133.5805655411 1.0000000000 147.0713824460 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8898846206 -0.3653442851 28.4914106521 14.8855579252 0.0000000000 -0.1230303427 0.0000000000 3.5586514743 
37.3476257729 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6494155887 0.0014314481 6628421.9370941222 61.7200000000 4.4411202109 0.0000150000 0.0000150000 0.8651063262 1695.9821004805 0.0025000000 0.0006300000 0.0000324000 0.0481990489 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.6822633266 1.0000000000 144.1207846139 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8846275026 -0.3101711812 27.7875190726 14.1280227126 0.0000000000 -0.1295831451 0.0000000000 3.5622090816 
38.4334797710 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7060955152 0.0015899187 6730642.0519927852 61.7200000000 4.3876115179 0.0000150000 0.0000150000 0.8622101077 1686.0622196793 0.0025000000 0.0006300000 0.0000324000 0.0474284433 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.0182483119 1.0000000000 141.1010175314 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8840243861 -0.3454098828 27.8327881809 13.6321314859 0.0000000000 -0.1329957878 0.0000000000 3.3535840022 
38.0680171666 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4481333565 0.0012899266 6614238.6896458175 61.7200000000 4.4615881376 0.0000150000 0.0000150000 0.8668766694 1738.6973406310 0.0025000000 0.0006300000 0.0000324000 0.0489884155 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.5034823419 1.0000000000 146.4446832236 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8854719271 -0.2964656631 27.6427659426 14.5597435599 0.0000000000 -0.1276202758 0.0000000000 3.6494479756 
41.0947808034 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3053688421 0.0012872350 6685071.0219639577 61.7200000000 4.4367860861 0.0000150000 0.0000150000 0.8661577537 1770.7306059952 0.0025000000 0.0006300000 0.0000324000 0.0490967324 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 134.7883819913 1.0000000000 146.1450149059 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8857699954 -0.3125864592 27.5438081446 14.5576880531 0.0000000000 -0.1285832811 0.0000000000 3.5597462810 
38.2636224041 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7036127981 0.0012637293 6609741.8974500624 61.7200000000 4.4391958966 0.0000150000 0.0000150000 0.8669119390 1683.1994193829 0.0025000000 0.0006300000 0.0000324000 0.0497241026 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 134.8897716901 1.0000000000 145.6912232701 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8853726834 -0.3051137847 28.6739874846 14.5923723722 0.0000000000 -0.1260184842 0.0000000000 3.6689468446 
39.8283612180 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8180953481 0.0012366980 6668008.7391935941 61.7200000000 4.3962366832 0.0000150000 0.0000150000 0.8663107966 1659.2307276472 0.0025000000 0.0006300000 0.0000324000 0.0505120878 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 133.6811907673 1.0000000000 144.7176712688 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8855422791 -0.3274774251 29.5572332319 14.6212681601 0.0000000000 -0.1253606262 0.0000000000 3.6081501672 
38.1031304799 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.6723729339 0.0013883836 6602846.4313534927 61.7200000000 4.4459684440 0.0000150000 0.0000150000 0.8658988083 1730.8270433998 0.0025000000 0.0006300000 0.0000324000 0.0484465462 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.4403208761 1.0000000000 145.3014376521 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8868759664 -0.3138611875 28.0470578401 14.7486595332 0.0000000000 -0.1256018135 0.0000000000 3.6728176994 
39.4178478048 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.7439847234 0.0014818542 6647768.5000951290 61.7200000000 4.4144374180 0.0000150000 0.0000150000 0.8644148537 1754.5041968255 0.0025000000 0.0006300000 0.0000324000 0.0479394212 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 134.8920898840 1.0000000000 144.0755641282 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8884404642 -0.3418266609 28.2363408929 14.9212496152 0.0000000000 -0.1246291899 0.0000000000 3.6228167298 
37.7912059982 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4678964107 0.0012943451 6621145.7126126187 61.7200000000 4.4884098963 0.0000150000 0.0000150000 0.8666286755 1726.3799535581 0.0025000000 0.0006300000 0.0000324000 0.0491533102 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.8758249062 1.0000000000 146.7926312256 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8847810942 -0.2885149758 27.6893742979 14.6277097123 0.0000000000 -0.1274026313 0.0000000000 3.6789454248 
37.6112553879 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5758730773 0.0012768279 6611990.2935479395 61.7200000000 4.4503920171 0.0000150000 0.0000150000 0.8668943042 1710.9483800069 0.0025000000 0.0006300000 0.0000324000 0.0493562591 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.1966270160 1.0000000000 146.0679532468 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8854223053 -0.3007897239 28.1583767136 14.5760579661 0.0000000000 -0.1268193800 0.0000000000 3.6591974101 
37.6722225929 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4597894271 0.0012817519 6544586.3644160377 61.7200000000 4.4850808478 0.0000150000 0.0000150000 0.8672672553 1748.3470246011 0.0025000000 0.0006300000 0.0000324000 0.0493709683 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.7430541384 1.0000000000 147.3010130393 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8844838597 -0.2642457539 27.1950052267 14.5695057818 0.0000000000 -0.1275294593 0.0000000000 3.7772947816 
37.6801976156 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4650879570 0.0012934158 6591446.3231806885 61.7200000000 4.4762913001 0.0000150000 0.0000150000 0.8672690173 1724.8823335234 0.0025000000 0.0006300000 0.0000324000 0.0489174600 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.5565208950 1.0000000000 146.3718465231 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8860097816 -0.2810144277 28.0997028241 14.6823636967 0.0000000000 -0.1268785618 0.0000000000 3.7637003431 
37.5116875423 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4570091065 0.0012663961 6510888.5727725662 61.7200000000 4.4997210694 0.0000150000 0.0000150000 0.8677312573 1711.2090753220 0.0025000000 0.0006300000 0.0000324000 0.0483961430 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 136.3431220407 1.0000000000 146.8257407842 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8845208765 -0.2515638144 27.6841578617 14.7269110897 0.0000000000 -0.1268076226 0.0000000000 3.8146734363 
37.7229422331 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4541580464 0.0013019811 6583111.4002889413 61.7200000000 4.4865330272 0.0000150000 0.0000150000 0.8668748916 1725.8978874329 0.0025000000 0.0006300000 0.0000324000 0.0492450336 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 135.7706110230 1.0000000000 146.5148887956 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8853019300 -0.2913733239 27.5116247669 14.7135822993 0.0000000000 -0.1269717239 0.0000000000 3.7338780193 
