28.6804243837 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2202599822 0.0012757436 9297688.3436141480 61.7200000000 7.8980654401 0.0000150000 0.0000150000 0.9525336724 5470.8713871938 0.0025000000 0.0006300000 0.0000324000 0.7081854955 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 347.0037058339 1.0000000000 138.8234039936 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4032906601 -0.3954221706 0.9947754332 0.2288548185 0.0000000000 -0.1815117952 0.0000000000 0.0632330420 
35.6222287943 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3396423380 0.0012833882 9723240.4731097799 61.7200000000 9.0091788890 0.0000150000 0.0000150000 0.9386852132 5427.5979861882 0.0025000000 0.0006300000 0.0000324000 0.7078841725 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 330.9043332014 1.0000000000 139.9265886437 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3817929604 -0.4376613777 0.9712404238 0.3237997848 0.0000000000 -0.2138973377 0.0000000000 0.0634402873 
31.2888167279 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3468559240 0.0014665925 8900633.6703248117 61.7200000000 7.2133503558 0.0000150000 0.0000150000 0.9445456577 5929.2974214526 0.0025000000 0.0006300000 0.0000324000 0.6842048957 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 369.4768087657 1.0000000000 139.0591632878 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4066820287 -0.4522459252 0.9997171567 0.2767087129 0.0000000000 -0.1648580365 0.0000000000 0.0547957057 
32.8922461477 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2298123261 0.0012412401 9479218.2164671980 61.7200000000 8.1147113417 0.0000150000 0.0000150000 0.9587220047 5860.8377730644 0.0025000000 0.0006300000 0.0000324000 0.6082433182 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 318.6923877350 1.0000000000 143.7846893284 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4035253925 -0.4292725231 0.9465097779 0.3604150770 0.0000000000 -0.1968027622 0.0000000000 0.0650041182 
33.5844363740 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2344368784 0.0012165486 8317022.2544620167 61.7200000000 7.7122528880 0.0000150000 0.0000150000 0.9583025852 4963.6722299036 0.0025000000 0.0006300000 0.0000324000 0.6351583522 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 363.8508263804 1.0000000000 144.7858511595 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3978140684 -0.4213361618 0.8830356977 0.3284047069 0.0000000000 -0.1967146065 0.0000000000 0.0699599914 
35.0135110069 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2954201083 0.0012904503 7695499.5811283486 61.7200000000 6.2689150109 0.0000150000 0.0000150000 0.9629122554 5315.5294549453 0.0025000000 0.0006300000 0.0000324000 0.5665592702 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 308.4923707520 1.0000000000 148.9530012785 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4130297540 -0.3946625593 1.0759570260 0.3021109769 0.0000000000 -0.1445583810 0.0000000000 0.0638890407 
38.8522698280 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2775795225 0.0014451450 10215868.0634845458 61.7200000000 9.4852877433 0.0000150000 0.0000150000 0.9404828072 5767.5455250549 0.0025000000 0.0006300000 0.0000324000 0.6533885012 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 337.2475228045 1.0000000000 140.2856377622 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3968616059 -0.4393759950 1.0030694138 0.2846565799 0.0000000000 -0.2025704136 0.0000000000 0.0634807304 
33.6784590975 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2381166577 0.0013245329 9446493.5550202020 61.7200000000 8.7748420739 0.0000150000 0.0000150000 0.9404257065 6212.7104612316 0.0025000000 0.0006300000 0.0000324000 0.6866227899 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 343.9518850317 1.0000000000 141.6930796235 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3777359364 -0.4442251558 0.9132009689 0.3596524989 0.0000000000 -0.1903937753 0.0000000000 0.0624228010 
34.9108727643 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4349136993 0.0012445955 9932179.7529141437 61.7200000000 8.3583455907 0.0000150000 0.0000150000 0.9346632811 6102.6817893156 0.0025000000 0.0006300000 0.0000324000 0.6228880868 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 333.1702726147 1.0000000000 131.8966455711 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4022934205 -0.4896026869 0.8497599784 0.2936546582 0.0000000000 -0.2136750224 0.0000000000 0.0716477246 
30.1256699052 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2390152437 0.0011560214 10013811.4471796695 61.7200000000 8.7084032132 0.0000150000 0.0000150000 0.9463390411 5636.9057259283 0.0025000000 0.0006300000 0.0000324000 0.5610624812 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 335.2091748808 1.0000000000 135.6466357051 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3638062443 -0.4575466247 0.7667176283 0.3513169981 0.0000000000 -0.2320543643 0.0000000000 0.0734850972 
34.1780237647 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2195755986 0.0012522260 8553405.0255034864 61.7200000000 7.8726737910 0.0000150000 0.0000150000 0.9417485220 6242.1615546805 0.0025000000 0.0006300000 0.0000324000 0.5044131908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 282.6893484546 1.0000000000 141.1292468337 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3972119060 -0.4615798140 0.9831025026 0.2663698219 0.0000000000 -0.1990969481 0.0000000000 0.0659702148 
30.6300183889 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2977346756 0.0013381603 9994094.3986558393 61.7200000000 8.0370477990 0.0000150000 0.0000150000 0.9424292072 6144.5991455115 0.0025000000 0.0006300000 0.0000324000 0.6614209002 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 348.2560088363 1.0000000000 130.5162444308 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3910489751 -0.4446512108 1.0117385927 0.2456302786 0.0000000000 -0.2138331049 0.0000000000 0.0629420053 
32.1599134488 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4496394106 0.0012546452 8916297.1313284934 61.7200000000 7.2922037692 0.0000150000 0.0000150000 0.9552768942 5115.9193622946 0.0025000000 0.0006300000 0.0000324000 0.5716653769 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 320.2118513758 1.0000000000 137.2440365507 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4135692603 -0.4300840739 0.9892360268 0.2317320545 0.0000000000 -0.1991990867 0.0000000000 0.0663891715 
34.3397839559 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.5554007871 0.0012197013 8651198.9194826409 61.7200000000 6.5508846168 0.0000150000 0.0000150000 0.9627024880 4567.5238128260 0.0025000000 0.0006300000 0.0000324000 0.5141866704 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 308.3418345478 1.0000000000 135.0195150143 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4314859223 -0.4230135330 1.0272535557 0.1677718323 0.0000000000 -0.2036017425 0.0000000000 0.0683723568 
28.0571065385 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.0758596469 0.0012699679 9490685.6545160972 61.7200000000 8.2427398156 0.0000150000 0.0000150000 0.9498568973 5681.0841301631 0.0025000000 0.0006300000 0.0000324000 0.6137930110 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 330.9386177435 1.0000000000 135.8274784666 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3999306563 -0.4515781594 0.9337825466 0.2861368576 0.0000000000 -0.1989033167 0.0000000000 0.0620357688 
33.3958013758 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3961184456 0.0013576265 10212077.3517818656 61.7200000000 8.3072795992 0.0000150000 0.0000150000 0.9383697439 6342.4733289753 0.0025000000 0.0006300000 0.0000324000 0.6040967072 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 293.0327783670 1.0000000000 131.6533483985 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3987054999 -0.4586393351 1.0307412285 0.2410073241 0.0000000000 -0.1950610927 0.0000000000 0.0577094110 
40.4525474461 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4769592292 0.0014281655 11159604.9004417919 61.7200000000 8.6047929548 0.0000150000 0.0000150000 0.9284033233 7031.8738785111 0.0025000000 0.0006300000 0.0000324000 0.5885658847 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 257.6237543603 1.0000000000 125.0870970181 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3991512157 -0.4772909217 1.1045939939 0.1973086326 0.0000000000 -0.1942343358 0.0000000000 0.0515841208 
33.4671733367 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2554520378 0.0012931347 10016593.2669697478 61.7200000000 7.8435586550 0.0000150000 0.0000150000 0.9454761883 6116.3754795863 0.0025000000 0.0006300000 0.0000324000 0.5839130986 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 340.9422075955 1.0000000000 137.7082905840 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4127006427 -0.4370989555 0.9993099082 0.2379767500 0.0000000000 -0.2108494846 0.0000000000 0.0669447877 
29.3345760812 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2821599844 0.0013010965 9044922.3698653635 61.7200000000 6.8703853043 0.0000150000 0.0000150000 0.9573835914 6105.9967188319 0.0025000000 0.0006300000 0.0000324000 0.5088125570 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 324.6225231768 1.0000000000 135.3841836543 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4205989939 -0.4440935758 0.9599584192 0.2235305917 0.0000000000 -0.1791349079 0.0000000000 0.0643416520 
35.1613902670 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2534188076 0.0013099506 8705763.3182431571 61.7200000000 5.8009885119 0.0000150000 0.0000150000 0.9667327804 6445.1960851538 0.0025000000 0.0006300000 0.0000324000 0.4092767492 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 321.4816181646 1.0000000000 133.1129811597 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4400020107 -0.4473096749 0.9543174169 0.1733959952 0.0000000000 -0.1617536930 0.0000000000 0.0647923343 
30.3794041253 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1626893041 0.0013486033 8672460.8987715300 61.7200000000 7.1802376587 0.0000150000 0.0000150000 0.9656814568 5476.5814884829 0.0025000000 0.0006300000 0.0000324000 0.5653271311 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 320.7980965035 1.0000000000 143.5763048054 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4051263459 -0.3865131984 1.0953798564 0.2376412299 0.0000000000 -0.1724343794 0.0000000000 0.0552201626 
37.1675171364 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.0265771065 0.0014006071 8042601.4717002250 61.7200000000 6.5911836927 0.0000150000 0.0000150000 0.9811905447 5163.5313380665 0.0025000000 0.0006300000 0.0000324000 0.5365466532 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 314.6120084479 1.0000000000 149.4161344226 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4065428086 -0.3349684542 1.2181897953 0.2096345158 0.0000000000 -0.1518140579 0.0000000000 0.0470063816 
37.7713288525 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3116343081 0.0013143937 8324848.4786799923 61.7200000000 7.5280412661 0.0000150000 0.0000150000 0.9596304637 5335.8419126763 0.0025000000 0.0006300000 0.0000324000 0.5979865931 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 309.5154683030 1.0000000000 139.3257056377 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3938980792 -0.4253995296 0.9750139115 0.2895401735 0.0000000000 -0.1673885269 0.0000000000 0.0572646453 
29.5964290718 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1593195602 0.0012927140 8801925.0005282089 61.7200000000 6.9889546590 0.0000150000 0.0000150000 0.9646231912 5804.0574282398 0.0025000000 0.0006300000 0.0000324000 0.4976375548 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 311.9607711991 1.0000000000 140.9967722678 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3896231104 -0.4259102953 1.0062965515 0.3020910330 0.0000000000 -0.1681579850 0.0000000000 0.0651589685 
36.3178763453 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.0407507990 0.0012816886 8504580.2027281076 61.7200000000 6.3423801807 0.0000150000 0.0000150000 0.9755667622 5900.3778104275 0.0025000000 0.0006300000 0.0000324000 0.4094002956 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 300.3974948251 1.0000000000 143.2831063258 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3773043619 -0.4212295045 1.0250202141 0.3366521758 0.0000000000 -0.1497082289 0.0000000000 0.0683182686 
32.6673493992 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.0817394339 0.0013976698 9232610.1849694103 61.7200000000 7.1482287890 0.0000150000 0.0000150000 0.9528368275 5727.8464257272 0.0025000000 0.0006300000 0.0000324000 0.5862775265 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 315.5138931700 1.0000000000 140.0081181774 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.4200037791 -0.4150518862 1.1000801460 0.2066285612 0.0000000000 -0.1831609813 0.0000000000 0.0650923768 
39.5000117984 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2284923802 0.0013176806 9508746.1497856937 61.7200000000 9.4402371754 0.0000150000 0.0000150000 0.9412494722 4899.6608144053 0.0025000000 0.0006300000 0.0000324000 0.7653586522 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 321.1076382977 1.0000000000 145.9178760487 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3604416792 -0.4066419551 1.0579051069 0.3670619654 0.0000000000 -0.2095694740 0.0000000000 0.0603542208 
31.7983786615 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2519228688 0.0013965832 8739228.3093374521 61.7200000000 7.3032511234 0.0000150000 0.0000150000 0.9469305770 5355.8621986735 0.0025000000 0.0006300000 0.0000324000 0.5873407944 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 324.2189021357 1.0000000000 135.5305927760 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3911738023 -0.4216616978 1.0805654565 0.1809291354 0.0000000000 -0.1762226330 0.0000000000 0.0595224505 
40.0065533703 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2629781402 0.0014742547 8369233.3557725772 61.7200000000 6.8975210143 0.0000150000 0.0000150000 0.9410348631 5103.3744114780 0.0025000000 0.0006300000 0.0000324000 0.5768895325 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 326.9821593360 1.0000000000 131.4035444997 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3849980071 -0.4178562852 1.1475932958 0.0911861646 0.0000000000 -0.1659325684 0.0000000000 0.0567816167 
39.8871332462 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.4226868858 0.0012400086 8920052.0907509811 61.7200000000 8.2904033208 0.0000150000 0.0000150000 0.9520282541 5439.2556490702 0.0025000000 0.0006300000 0.0000324000 0.6094483551 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 328.5580645627 1.0000000000 138.7101605402 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3708514188 -0.4367636429 0.9243931298 0.3312890610 0.0000000000 -0.1889393008 0.0000000000 0.0586915352 
32.4669433502 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2980018165 0.0012097079 9416706.5976235121 61.7200000000 8.3431462481 0.0000150000 0.0000150000 0.9585602900 5803.1196177330 0.0025000000 0.0006300000 0.0000324000 0.6128774839 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 321.3012220135 1.0000000000 143.5250978010 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3936949204 -0.4336148744 0.9113723747 0.3853471769 0.0000000000 -0.1979584261 0.0000000000 0.0637239499 
